user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samuel Perry,Probably on your phone,Sociologist | Author | Studying religion and power | CV: https://t.co/ZDjbClLFzl,2018-12-07 21:53:24,16342.0,1015.0,53400.0,False,2021-08-18 19:51:48,And a bonus chart about #ChristianNationalism and #CovidVaccine status. 2/2 https://t.co/Y3rAmLj8sa,"['ChristianNationalism', 'CovidVaccine']",Twitter Web App,False,2021-08-18 19:51:48,2021-08-18,19:51:48,2021-08-18 19:51:48
Pat McGroin ☘️,Ireland,TO THE LOSER TROLL(S) LOOKING AT MY PROFILE RIGHT NOW: FUCK YOU!!! 🖕,2019-10-04 08:03:04,34.0,8.0,4406.0,False,2021-08-18 19:52:37,CDC studies show vaccine protection against infection wanes over time https://t.co/m8CrZ9WSb9 #CDC #NIH #VaccinePassports #vaccines #vaccination #vaccinated #COVID19 #COVID #CovidVaccine #COVIDVaccination,"['CDC', 'NIH', 'VaccinePassports', 'vaccines', 'vaccination', 'vaccinated', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-08-18 19:52:37,2021-08-18,19:52:37,2021-08-18 19:52:37
Haris Sultan,Here & There (he/him),Youth Representative @NHSLeeds CCG |  Chair of the National Network of Youth Forums | Member @nhsyouthforum | Trustee @LDSHospCharity | 🔜 @LivUniMedicine | 19,2016-04-24 08:39:23,655.0,573.0,6621.0,False,2021-08-18 19:55:26,It was a pleasure to meet @ProfKevinFenton to discuss the importance of young people getting the #covidvaccine at @DHSCgovuk. It was reassuring to hear about all the work that goes into ensuring the vaccine is safe for everyone. #GetVaccinated https://t.co/xgClvHrzdq,"['covidvaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-18 19:55:26,2021-08-18,19:55:26,2021-08-18 19:55:26
MusicMiami.org,"Miami, FL","Music Miami © is a business blog that provides social media platforms for local businesses, artists, venues & music",2011-12-13 19:46:26,1559.0,2108.0,24547.0,False,2021-08-18 19:56:32,"Pope Francis, Ad Council produce video to promote COVID-19 vaccine in the Americas #GetVaccinated #Covid19 #CovidVaccine #PopeFrancis #Catholic #Catholics #Christians #WeCanDoThis #America  https://t.co/F9pMHVF602","['GetVaccinated', 'Covid19', 'CovidVaccine', 'PopeFrancis', 'Catholic', 'Catholics', 'Christians', 'WeCanDoThis', 'America']",Twitter for iPhone,False,2021-08-18 19:56:32,2021-08-18,19:56:32,2021-08-18 19:56:32
Misael (Mish'ael)(מִישָׁאֵל)(He/him),"Dallas, TX","A Runner 🏃‍♂️, Dog 🐕 Dad, a belligerent optimist and adventurer. Ran 3 Half-Marathons and 1 Marathon so far. 
Cashapp: $Mhernandez0813",2015-02-21 07:24:04,179.0,2470.0,18610.0,False,2021-08-18 19:58:50,"Sorry, I look like a hot mess. Anyways, third shot completed because I am immunocompromised. #Covid19 #DeltaVariant #Covid19Vaccine #CovidVaccine #StopTheSpread #Immunocompromised #GetVaccinated #StaySafe #Hotmess https://t.co/xSlnLpRDv4","['Covid19', 'DeltaVariant', 'Covid19Vaccine', 'CovidVaccine', 'StopTheSpread', 'Immunocompromised', 'GetVaccinated', 'StaySafe', 'Hotmess']",Twitter for Android,False,2021-08-18 19:58:50,2021-08-18,19:58:50,2021-08-18 19:58:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 19:59:51,What is it about #CovidVaccine #COVID19 That people don’t understand? (@murphmol) https://t.co/y2OMussu97,"['CovidVaccine', 'COVID19']",Revive Social App,False,2021-08-18 19:59:51,2021-08-18,19:59:51,2021-08-18 19:59:51
Mythical Parts,L.I.V.I.N,Shockers to the sky,2010-04-09 02:45:58,98.0,187.0,1850.0,False,2021-08-18 20:00:00,Got my first #CovidVaccine shot today. No superpowers or microchips? Kinda disappointed tbh.,['CovidVaccine'],Twitter Web App,False,2021-08-18 20:00:00,2021-08-18,20:00:00,2021-08-18 20:00:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8585.0,2260.0,2845.0,False,2021-08-18 20:00:16,"“Does the Explosion of the Delta Variant Mean We Need a New COVID-19 Vaccine?” - via @LiveScience - https://t.co/awrdDrSZXO
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-18 20:00:16,2021-08-18,20:00:16,2021-08-18 20:00:16
Caribbean African Health Network,Greater Manchester UK,Our purpose is to enable the Caribbean and African community to improve health and well being and impact sustainable change in health service delivery.,2017-06-08 09:17:47,2176.0,1429.0,8162.0,False,2021-08-18 20:00:45,"We're embarking on the Collaboration for Change study with @aberdeenuni and nine community organisations to understand and improve #COVID19 uptake in different communities. Learn more: https://t.co/WyL3FmM0qN 

#Collab4Change #COVID19 #COVIDvaccine https://t.co/WCmE01FSyh","['COVID19', 'Collab4Change', 'COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-08-18 20:00:45,2021-08-18,20:00:45,2021-08-18 20:00:45
Ambre,where the cold lattes hang,caught between a bang and a forehead,2012-10-31 03:30:45,123.0,197.0,279.0,False,2021-08-18 20:00:56,not me starting a rumor that i know *lots* of ppl that say they didnt get the #CovidVaccine but are lying and actually did get the vaccine 🙃,['CovidVaccine'],Twitter Web App,False,2021-08-18 20:00:56,2021-08-18,20:00:56,2021-08-18 20:00:56
