user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keith Sarto,Columbia SC USA,"Columbia SC and Colombia SA - great places to live, work and visit",2010-08-21 17:20:10,46.0,209,352,False,2021-11-04 18:48:29,"#pfizerbooster #COVIDVaccine  I got Pfizer Booster two days ago.  Just like first two injections, no pain, no side effects.  Grateful for the #VAX","['pfizerbooster', 'COVIDVaccine', 'VAX']",Twitter for Android,False,2021-04-11 18:48:29,2021-04-11,18:48:29,2021-04-11 18:48:29
Ashley Trent (she/her),"Dayton, OH",MS4 WSU BSOM | she/her | EM Bound | #Match2022 | #FirstGen | wildernessmed,2021-09-07 01:26:47,35.0,118,1001,False,2021-11-04 18:50:11,So excited to finally get my covid booster!! #Booster #CovidVaccine #vaccinated #MedTwitter #Moderna #VaccinesWork https://t.co/F9ICWMWV7I,"['Booster', 'CovidVaccine', 'vaccinated', 'MedTwitter', 'Moderna', 'VaccinesWork']",Twitter for iPhone,False,2021-04-11 18:50:11,2021-04-11,18:50:11,2021-04-11 18:50:11
Theresa Marsenburg,,Pressing Forward. Looking Upward,2014-05-05 12:59:20,176.0,359,843,False,2021-11-04 18:54:06,"⁦@GovRonDeSantis⁩ : individuals shouldn’t be coerced into getting a jab. 
Gov announces plans to sue Federal Government over #CovidVaccine protocols says people are sick of being bossed around. Live ⁦@floridachannel⁩ https://t.co/j1X4W7Nfet",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 18:54:06,2021-04-11,18:54:06,2021-04-11 18:54:06
Cheryle Johnson,"Georgia, USA","Mother, sister, friend; former reporter; retired corporate PR, HR; DAV, USN; Catholic; #DemCastGA Captain; #RockdaleDems; #VoteBlue2022; #ImSpeaking 💙",2016-04-14 01:40:32,5572.0,6033,98283,False,2021-11-04 18:56:27,"#DemCastTX #txlege 
#COVID19 #CovidVaccine 

This heartbreaking story was made possible by @GovAbbott ‘s failure to adequately protect the public health and safety of Texas children. That alone should disqualify him to continue leading the state. 🔥🔥🔥🔥","['DemCastTX', 'txlege', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-11 18:56:27,2021-04-11,18:56:27,2021-04-11 18:56:27
Mary K. Stone,,Writer of Picture Books & YA. RN. Exercise Enthusiast. Mom enamored with her 2 littles. Function only on coffee. Repped by @gknowlton58 🌺 #SCBWI #RWA #BeKind,2014-03-26 18:52:21,11279.0,10821,12914,False,2021-11-04 18:56:50,"Scheduling a #COVIDVaccine for under 12 right now is like trying to get a Grateful Dead ticket through Ticketmaster in 1995.  

Refresh. Refresh. Refresh. Refresh #COVID19 https://t.co/VBafh0lxks","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-04-11 18:56:50,2021-04-11,18:56:50,2021-04-11 18:56:50
Senchu N,Toronto,28. Registered Practical Nurse. BScN Student. Photographer. Wanderlust. IG: sen.photography1....views are my own.,2012-10-12 04:21:07,122.0,444,1412,False,2021-11-04 18:58:34,"I’m still confused about the Ford government’s decision in regards to vaccine mandate but in other news, I just booked my COVID vaccine booster shot through @MGHToronto &amp; I’ve never been more excited for a medical appt 🤣💉 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-11 18:58:34,2021-04-11,18:58:34,2021-04-11 18:58:34
Andreana Schell,the collective conciousness,"tickling whisper exciting your dreams, amorous enraptures laughingly seams, so intricate within our minds as we fuse all else slips away... but will you stay?",2012-05-08 05:42:39,1229.0,1485,31718,False,2021-11-04 19:00:23,I can’t even imagine the relief I would have felt as a six year old finally being able to be vaccinated. Our children have had to hold onto nothing but fear and uncertainty as the adults fight over their children’s right to live or die. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-11 19:00:23,2021-04-11,19:00:23,2021-04-11 19:00:23
Northern Monkey 🙈🙉🙊,"Ecclesall, Sheffield","Straight-talking, non-smoking, ale-drinking, career-seeking, home-owning, fun-loving, whiskey-supping geek. I rock out in Sheffield clad in military surplus.",2009-01-26 11:57:31,325.0,1777,2858,False,2021-11-04 19:01:53,"@Stevrae2 @kallinzky @100trillionUSD Because that's what a vaccine is - it keeps people healthy.
Why should boys have the anti-HPV vaccine? It may stop their female sexual partners contracting and dying from cervical cancer.
Get the jab, protect your friends, family and neighbors, please. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-11 19:01:53,2021-04-11,19:01:53,2021-04-11 19:01:53
Krista Lynnette,Los Angeles,writer. libertarian. hippie. 🇺🇸,2019-03-31 01:09:35,86.0,578,333,False,2021-11-04 19:05:40,"@mike10010100 Healthy cells on left
Vaccinated person on right
#CovidVaccine #SpikeProtein https://t.co/AlEObyjtn3","['CovidVaccine', 'SpikeProtein']",Twitter for iPhone,False,2021-04-11 19:05:40,2021-04-11,19:05:40,2021-04-11 19:05:40
AZCountryPatriot,Arizona,Here for the lolz & the Revolution!,2021-06-12 15:40:16,746.0,1329,5003,False,2021-11-04 19:09:12,"Double vaccinated person I know is out of work sick, sick, sick!😳 #COVID19 #vaccines #COVIDVaccine","['COVID19', 'vaccines', 'COVIDVaccine']",Twitter for iPhone,False,2021-04-11 19:09:12,2021-04-11,19:09:12,2021-04-11 19:09:12
