user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 21:12:04,Obligatory vaccination post! Genuinely excited and grateful to have had my first dose! Thanks to the awesome vaccination team  #CovidVaccine #GetVaccinated  (@VictoriaLSm) https://t.co/bt40c9cjHN,"['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-08-08 21:12:04,2021-08-08,21:12:04,2021-08-08 21:12:04
Rosa Say,Hawai‘i Island,"Author of Managing with Aloha, Alaka‘i managers’ advocate. #BeAloha and #VYMTVYL encourager, newsletter publisher: https://t.co/7zLWxCAw29",2008-02-03 20:13:54,1695.0,755.0,2409.0,False,2021-08-08 21:13:30,"Please follow suit for Hawai‘i County @HIMayorMitch 
#CovidVaccine https://t.co/XKTvPgn9Sn",['CovidVaccine'],Twitter Web App,False,2021-08-08 21:13:30,2021-08-08,21:13:30,2021-08-08 21:13:30
❌❌❌🇮🇱,"Amsterdam, The Netherlands","Follow your dream, and stay on course, be humble and never forget where you started out in life, pass on the knowledge and share the love.",2017-07-18 02:39:21,184.0,93.0,4132.0,False,2021-08-08 21:13:59,"Some wise words!

#CovidVaccine #CovidVaccineRace #Moderna #Pfizer #vaccine #vaccinated #COVID19Vaccine #AstraZeneca #COVID19Aus https://t.co/disqZ7WLvi","['CovidVaccine', 'CovidVaccineRace', 'Moderna', 'Pfizer', 'vaccine', 'vaccinated', 'COVID19Vaccine', 'AstraZeneca', 'COVID19Aus']",Twitter for iPhone,False,2021-08-08 21:13:59,2021-08-08,21:13:59,2021-08-08 21:13:59
chemistry lady,"Dallas, TX",With hope for the future of our country.  Biden/Harris = Hope,2009-11-23 04:14:41,26.0,20.0,413.0,False,2021-08-08 21:15:08,"Stupid is as stupid does. The tale of yet another #COVIDIOT  #antivax #CovidVaccine 
https://t.co/15BwelrODi","['COVIDIOT', 'antivax', 'CovidVaccine']",Twitter Web App,False,2021-08-08 21:15:08,2021-08-08,21:15:08,2021-08-08 21:15:08
ReubenSalsa,New Zealand,"SPACE FOR HIRE. 
Chief Protagonist of the Bullshitty Satire Division of The Bad Influence. Follow TBI on #Medium.",2019-12-26 06:25:18,1252.0,444.0,12920.0,False,2021-08-08 21:17:04,"In response to bullshit whataboutism and the spread of misinformation about vaccines.
More People Die from Communism Than Covid19 https://t.co/0P8YtQBONi 
#CovidVaccine #vaccination","['CovidVaccine', 'vaccination']",Twitter Web App,False,2021-08-08 21:17:04,2021-08-08,21:17:04,2021-08-08 21:17:04
Grandmaster FADE,"Hawaiian Gardens, CA","You can only trust yourself and everything TONY IOMMI has played on!

#Horror #DoomMetal #HipHop #90sForever #booknerd",2016-12-06 23:44:28,108.0,231.0,1177.0,False,2021-08-08 21:17:24,"It's almost like people just rushed things because they thought it would be safe......  
#CovidVaccine 
#COVID__19 https://t.co/VP8Q1IJDCC","['CovidVaccine', 'COVID__19']",Twitter for Android,False,2021-08-08 21:17:24,2021-08-08,21:17:24,2021-08-08 21:17:24
saskatchewanstrong,"Saskatchewan, Canada",wear a mask 😷,2020-05-08 22:53:22,42.0,191.0,148.0,False,2021-08-08 21:17:44,It’s funny how #antivaxxers were once born in a hospital by doctors wearing masks and were given #vaccinations to protect them! But now they trust self educated Facebook users to educate them on their scientific understanding kind of ironic #CovidVaccine #covidiots #VaccinesWork,"['antivaxxers', 'vaccinations', 'CovidVaccine', 'covidiots', 'VaccinesWork']",Twitter for iPhone,False,2021-08-08 21:17:44,2021-08-08,21:17:44,2021-08-08 21:17:44
Wes 😷🌎🧬💗 Former guy = LOSER 🤣❄💩,,Think. Question. Love. Truth. Country over party. Twitter is my political outlet. Let's cut the BS! No one is above the law! AG #MerrickGarland - Cashapp $v0te,2012-09-26 07:37:04,169.0,1379.0,45048.0,False,2021-08-08 21:18:28,"Six more unvaccinated dead. 

One victim was only 24 years old.

Totally preventable.

#CovidVaccine
#COVID19

https://t.co/ZwnH8TLvRq","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-08 21:18:28,2021-08-08,21:18:28,2021-08-08 21:18:28
mike@mikereidphotography.com,"Seattle, WA","NW #travel #hiking #sunrise #sunset #photographer. GFX100s, Autel Evo2 #drone, Zeiss Otus Primes. #Photography, #Seattle native,  Tired of GOP BS",2018-01-02 23:12:15,2278.0,3433.0,28552.0,False,2021-08-08 21:19:48,@RpsAgainstTrump I think #florida is making a play for the biggest #darwinaward ever. I guess there’s a reason the South is always featured in reality tv.  It’s our morbid  fascination with collective stupidity and obstinancy.  #VaccinesWork #vaccination #CovidVaccine,"['florida', 'darwinaward', 'VaccinesWork', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-08 21:19:48,2021-08-08,21:19:48,2021-08-08 21:19:48
Agent 47,,Bsc Accounting and Economics. UWI Pelican. Stallion 🐎.Cricketer. Certified Gym and Aerobics instructor.,2014-04-27 22:40:54,138.0,292.0,1147.0,False,2021-08-08 21:20:08,"How is being forced to take the vaccine different from being forced to smoke or do drugs?
#FreeWill #CovidVaccine https://t.co/8fLPLcJt3d","['FreeWill', 'CovidVaccine']",Twitter for iPhone,False,2021-08-08 21:20:08,2021-08-08,21:20:08,2021-08-08 21:20:08
