user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShiZzillxst X BlackLivxsMattxr,Earth,"Frieden, Liebe, Anarchie. 🏴Car enthusiasts, Buddhist, life seeker. BlackLivesMatter",31-05-2020 19:22,11.0,90.0,272.0,False,08-09-2020 13:56,PSA: There rare reasons for multiple steps in vaccine  testing. If we skip a step the outcome could be worse then t… https://t.co/hnTSj79uxn,,Twitter for iPhone,False,2020-09-08 13:56:00,2020-09-08,13:56:00,2020-09-08 13:56:00
Meke Montuori,"South Carolina, USA","I'm a professional health n Medical writer for hire and blogger at https://t.co/UpPwPcwOb3
Wife💍Proud mamma of 2👧🏽🧒🏽  Conservative🇺🇸🇮🇹",21-03-2019 12:51,1133.0,860.0,4185.0,False,08-09-2020 13:59,Just heard what @KamalaHarris had to say about vaccine! They're trying to undermine the validity of vaccine once it… https://t.co/buUp9tVjDD,,Twitter for Android,False,2020-09-08 13:59:00,2020-09-08,13:59:00,2020-09-08 13:59:00
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/RmT2PXrF4c",19-09-2016 17:48,4550.0,297.0,1.0,False,08-09-2020 14:11,"Russia seeks India's help for Sputnik vaccine Phase-3 trial, production 

#India 
#RussianVaccine #SputnikV… https://t.co/nhR2TDI364","['India', 'RussianVaccine', 'SputnikV']",Twitter Web App,False,2020-09-08 14:11:00,2020-09-08,14:11:00,2020-09-08 14:11:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,921668.0,292.0,1025.0,True,08-09-2020 14:14,The government of India attaches great importance to this offer of partnership from a very special friend of this n… https://t.co/hB2RnM4l59,,Twitter Web App,False,2020-09-08 14:14:00,2020-09-08,14:14:00,2020-09-08 14:14:00
Jennifer Martin #KBF,Plymouth Devon,The truth is out there,29-10-2011 23:57,193.0,318.0,2986.0,False,08-09-2020 14:15,Petition: Prevent any restrictions on those who refuse a Covid-19 vaccination https://t.co/9gauxeCXU0 Please sign! #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter Web App,False,2020-09-08 14:15:00,2020-09-08,14:15:00,2020-09-08 14:15:00
No Words Poetry,,"NWP 
Poetry blog at https://t.co/Bctl2lVVE2",25-02-2015 12:40,240.0,313.0,1284.0,False,08-09-2020 14:15,"https://t.co/vEGrYPv0av #BillGates explains the New RNA / DNA Vaccine that ""put instructions in the code""...
No tha… https://t.co/7VRS9hOFuV",['BillGates'],Twitter for Android,False,2020-09-08 14:15:00,2020-09-08,14:15:00,2020-09-08 14:15:00
𝑅𝑒𝒾𝓃𝑒𝒟𝑒𝐿𝒶𝒱é𝓇𝒾𝓉é🗣💋✊🏾🗽🕊,"Waiting-On-A-Miracle, USA  ",#VoteTo8645110320🗳 or #YGWTFYD🤡 Cussing🤬Progressive #FuckTrump🖕🏾 #GoT 🥰 #BreakingBad 🤩 #WAB👊🏾#Resist🆘️🌊 #MentalExtrasRock😜,22-02-2020 10:53,11316.0,9969.0,35225.0,False,08-09-2020 14:17,Who's getting the #CovidVaccine #PfizerBiontech next month? By show of 🤚🏾,"['CovidVaccine', 'PfizerBiontech']",Twitter for Android,False,2020-09-08 14:17:00,2020-09-08,14:17:00,2020-09-08 14:17:00
BCMHouston,"Houston, Texas","Baylor College of Medicine is a health sciences university that creates & applies science and discoveries to further education, healthcare & community service.",22-04-2009 15:19,21609.0,1588.0,16017.0,True,08-09-2020 14:25,Dr. @PeterHotez and other experts warn against rushing the COVID-19 vaccine. https://t.co/V0086WIKhe #COVID19 #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2020-09-08 14:25:00,2020-09-08,14:25:00,2020-09-08 14:25:00
Ruchika Dhruwey,"NEW DELHI,INDIA",,28-12-2017 10:42,73.0,133.0,596.0,False,08-09-2020 14:26,India's Covaxin has successfully completed Phase 1 trials and the Centre has given its approval for Phase 2 of clin… https://t.co/K9EoEmazgZ,,Twitter Web App,False,2020-09-08 14:26:00,2020-09-08,14:26:00,2020-09-08 14:26:00
Allscripts,"Chicago, IL","Leader in Health IT technology solutions that advance clinical, financial and operational results. Get the latest on industry topics @ https://t.co/BdapZtHfMn.",23-02-2009 16:02,21706.0,1034.0,708.0,False,08-09-2020 14:36,#COVID19 vaccine: Will people get it and how will it be reimbursed? https://t.co/Jwew18I3Ne #CovidVaccine #HealthIT,"['COVID19', 'CovidVaccine', 'HealthIT']",Sprout Social,False,2020-09-08 14:36:00,2020-09-08,14:36:00,2020-09-08 14:36:00
