user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 14:48:47,"190 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 14:48:47,2021-04-27,14:48:47,2021-04-27 14:48:47
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 14:48:47,"7 Safeways show #CovidVaccine slots in MD:
1017 York Rd, Towson
10276 Southern Md Blvd, Dunkirk
10335 Reisterstown Road, Owings Mills
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 14:48:47,2021-04-27,14:48:47,2021-04-27 14:48:47
Harper Row,"Sunset Beach, NC",I’m a nonbinary (she/they) temporal disturbance | autistic (self dx) | #BLM #ACAB #Queer #Bernie #M4A #GND | Incomplete degrees in History and Anthropology,2018-12-01 10:58:44,1387.0,2384.0,5096.0,False,2021-04-27 14:48:49,Need my second dose so I can level up and become Super Autistic #CovidVaccine #ActuallyAutistic #AutismAcceptanceMonth #queer #nonbinary,"['CovidVaccine', 'ActuallyAutistic', 'AutismAcceptanceMonth', 'queer', 'nonbinary']",Twitter for iPhone,False,2021-04-27 14:48:49,2021-04-27,14:48:49,2021-04-27 14:48:49
NEJM Catalyst,"Waltham, MA",Practical innovations in health care delivery.,2015-10-15 17:39:56,13480.0,474.0,5811.0,False,2021-04-27 14:48:54,Leaders at @uchealth emphasize that process design is the key to success for #CovidVaccine super sites to function smoothly and offer a playbook for how it’s done: https://t.co/bClXfFGh1h @suturesntacos @richardzane @UCHealthCIC,['CovidVaccine'],Twitter for Advertisers,False,2021-04-27 14:48:54,2021-04-27,14:48:54,2021-04-27 14:48:54
Jessica Cishek,"Redding, CT",I am a voter.  She/her/hers.,2010-08-28 03:48:05,21.0,325.0,4058.0,False,2021-04-27 14:49:24,"Second dose! 😁

#COVID19Vaccine #CovidVaccine #VaccinesWork #GetVaccinated https://t.co/OfxWFtmLF9","['COVID19Vaccine', 'CovidVaccine', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-04-27 14:49:24,2021-04-27,14:49:24,2021-04-27 14:49:24
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 14:49:25,"89 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Amherst
Appomattox
Arlington
Ashburn
Ashland
Baileys Crossroads
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 14:49:25,2021-04-27,14:49:25,2021-04-27 14:49:25
CMAJ,"Ottawa, Canada","The Canadian Medical Association Journal, a peer-reviewed general medical journal. Français: @JAMC_CMAJ",2009-02-12 23:37:26,32959.0,2440.0,2388.0,False,2021-04-27 14:51:21,"Heparin-induced thrombocytopenia (HIT)— characterized by blood clots and low platelet counts—is similar to a rare complication of AstraZeneca's SARS-CoV-2 vaccine. Learn more about HIT: https://t.co/aRXMEMlB87

#COVIDvaccine #hematology #thrombosis https://t.co/WWfz8zOOsZ","['COVIDvaccine', 'hematology', 'thrombosis']",TweetDeck,False,2021-04-27 14:51:21,2021-04-27,14:51:21,2021-04-27 14:51:21
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate and deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,1008.0,784.0,1446.0,False,2021-04-27 14:52:06,Thank you ⁦@nytimes⁩ Editorial Board for laying out clearly the best practices that Biden Administration should follow to make #COVIDvaccine distribution to poor countries more equitable and effectively end the pandemic as quickly as possible. https://t.co/qDGWMwdpGh,['COVIDvaccine'],Twitter for iPhone,False,2021-04-27 14:52:06,2021-04-27,14:52:06,2021-04-27 14:52:06
CouncilmemberKGR,,"Katherine Gilmore Richardson:
Wife, Mother, Councilwoman At-Large for the City of Philadelphia, #Masterman #GirlsHigh #WCU #ZPhiB",2020-01-09 15:49:29,2240.0,569.0,1725.0,False,2021-04-27 14:53:22,Free #CovidVaccine Clinic in West Philly THIS SAT 5/1 (1st shot) &amp; SAT 5/22 (2nd shot) at School of the Future (4021 Parkside Avenue). Text “READY” to 267-263-7297 to sign up. Walk-ins welcome 9a-2:30p. https://t.co/3tL0tUiSD5,['CovidVaccine'],Twitter Web App,False,2021-04-27 14:53:22,2021-04-27,14:53:22,2021-04-27 14:53:22
Lee,,"Lee M.
22 - he/they - trans man 
Associates in Arts, Fine Arts
❗COMMISSIONS ARE OPEN❗
Occasional NSFW🔞
(Do not reupload my work.)",2020-04-18 18:28:08,74.0,82.0,414.0,False,2021-04-27 14:54:11,"Got my second Pfizer dose yesterday— felt a little silly last night, but woke up feeling fine. Would recommend getting your vaccines if you’re able!
#CovidVaccine #vaccination #Pfizer #art #ArtistOnTwitter #sketch #sketches #illustration #originalcharacter #artwork https://t.co/HWD5kUWE0O","['CovidVaccine', 'vaccination', 'Pfizer', 'art', 'ArtistOnTwitter', 'sketch', 'sketches', 'illustration', 'originalcharacter', 'artwork']",Twitter for iPad,False,2021-04-27 14:54:11,2021-04-27,14:54:11,2021-04-27 14:54:11
