user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,#CADEM #AD49 candidate • producer • designer • news & asian am content creator • food inhaler // 💻 @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8750.0,3681,400164,False,2021-02-10 07:30:34,i raised this concern last week and a guy came at me blaming the inequity on #vaccine hesitancy in communities of c… https://t.co/6AAt78Lqzi,['vaccine'],Twitter Web App,False,2021-10-02 07:30:34,2021-10-02,07:30:34,2021-10-02 07:30:34
carolyn johnston,,"Mum, wife, anaesthetist. Deputy CMO (improvement) St Georges hospital, london. #Qcommunity founding cohort, @NELAnews QI lead, @birthrightsorg trustee.Tayto fan",2012-06-02 08:57:14,5658.0,4054,5643,False,2021-02-10 07:31:00,"This is really wonderful, thank you @eltonofficial 😁 #CovidVaccine https://t.co/FkndiA7AHE",['CovidVaccine'],Twitter for Android,False,2021-10-02 07:31:00,2021-10-02,07:31:00,2021-10-02 07:31:00
Samuel P. S.Williams,"Bristol, England",@Conservatives Candidate for West of England Mayor. Serving our region and securing our future. @WestofEnglandCA ➡️ Facebook: Samuel4WECA,2010-10-18 08:57:52,1114.0,2738,1449,False,2021-02-10 07:31:34,"@chloe_ballhopzy I'm delighted to read you've had your first vaccine dose. 💯 An end is in sight! #CovidVaccine
https://t.co/EQ3oPgsnDI",['CovidVaccine'],Twitter for Android,False,2021-10-02 07:31:34,2021-10-02,07:31:34,2021-10-02 07:31:34
Black and Asian Lawyers For Justice,,Black and Asian Lawyers And Activists Working Together for Justice And Opposing Racism.,2019-03-06 09:16:22,6142.0,3443,10782,False,2021-02-10 07:32:17,"Black British people don’t trust Gov, police, courts, or judges. You can’t lose something you never had. The social… https://t.co/PfTm7ugsdQ",,Twitter for iPhone,False,2021-10-02 07:32:17,2021-10-02,07:32:17,2021-10-02 07:32:17
Jude Simpson,,"Mum, Poet (in that order)",2009-04-01 14:30:33,59.0,23,103,False,2021-02-10 07:36:16,@NHSMillion in case you want a lighthearted way to get an important message across! #vaccinateme #nhs #CovidVaccine https://t.co/h89AhKJVDK,"['vaccinateme', 'nhs', 'CovidVaccine']",Twitter Web App,False,2021-10-02 07:36:16,2021-10-02,07:36:16,2021-10-02 07:36:16
Analytica 🇰🇪 ®,Kenya,"Data-driven decisions. 

Official Twitter account for Charles Waweru, HSC   📧 info@analytica.co.ke",2011-02-04 12:36:57,1029.0,535,6342,False,2021-02-10 07:37:03,@YEDNetworkKe @GAC_Corporate @Amref_Kenya @MOH_Kenya @NationalERKe @NdiranguWanjuki @martinmuchangi @lennah3… https://t.co/qKTuka80LK,,Twitter for Android,False,2021-10-02 07:37:03,2021-10-02,07:37:03,2021-10-02 07:37:03
EATegrity,south africa,Helping you find integrity in the food chain/Soil Health to Gut Biome/Health Begins on the Farm/System Solutions not Bandaids/ Consumer Education/,2014-03-05 13:54:58,3251.0,4583,6097,False,2021-02-10 07:37:29,Covid-19 vaccine: Johnson &amp; Johnson pauses trial after 'unexplained illness' - CNN ~ so what’s changed ?… https://t.co/5lPlvsC33b,,Twitter for iPhone,False,2021-10-02 07:37:29,2021-10-02,07:37:29,2021-10-02 07:37:29
Magdalena Skipper,"London, England","Editor in Chief @nature Geneticist, editor, accidental potter. Former Editor in Chief of @naturecomms. Views are my own",2011-02-24 02:41:25,15728.0,658,6594,True,2021-02-10 07:38:02,"COVID’s evolution signals the importance of rational vaccine design based on broadly neutralizing antibodies, argue… https://t.co/sdP1DnANoy",,Twitter for iPhone,False,2021-10-02 07:38:02,2021-10-02,07:38:02,2021-10-02 07:38:02
OpenAxis,,Newsworthy access. Academic Insight.,2020-09-14 17:57:33,18.0,36,14,False,2021-02-10 07:39:52,Read our interview with @MenonBioPhysics on the #CovidVaccine in India. https://t.co/mspkZVxIEX,['CovidVaccine'],Twitter for Android,False,2021-10-02 07:39:52,2021-10-02,07:39:52,2021-10-02 07:39:52
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,526.0,313,2824,False,2021-02-10 07:40:28,"@NCballislife @anthm20 @nandelabra We still don't know if the #CovidVaccine prevents transmission of SARS CoV-2, as… https://t.co/hsDBpgtkGx",['CovidVaccine'],Twitter Web App,False,2021-10-02 07:40:28,2021-10-02,07:40:28,2021-10-02 07:40:28
