user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neil Bossence,,,2018-11-11 02:58:00,40.0,1577.0,78.0,False,2022-02-21 13:45:56,The Cure Is Here For coronavirus 🦠 The Cure is My Blood 🩸 My Government has already Took 10 Viles of My blood 🩸 really REAL #Pfizer #CovidVaccine #CoronavirusUpdates #Covaxin #LeaveOurKidsAlone #Omicron #blood #ExposeFDA #Corona #โควิด #BA2 #CovidIsNotOver #Covid_19 #Anonymous,"['Pfizer', 'CovidVaccine', 'CoronavirusUpdates', 'Covaxin', 'LeaveOurKidsAlone', 'Omicron', 'blood', 'ExposeFDA', 'Corona', 'โควิด', 'BA2', 'CovidIsNotOver', 'Covid_19', 'Anonymous']",Twitter for iPhone,False,2022-02-21 13:45:56,2022-02-21,13:45:56,2022-02-21 13:45:56
Dr🫁Pradhan,Sambalpur,"Pulmonologist. Investment enthusiast. Passionate Traveller,Loves Nature and Music.",2013-11-05 18:41:09,58.0,202.0,969.0,False,2022-02-21 13:52:45,CORBEVAX Covid vaccine got EUA aproval for 12-18 yr age group #CovidVaccine #MedTwitter #EUA https://t.co/rbaV2fKetI,"['CovidVaccine', 'MedTwitter', 'EUA']",Twitter for Android,False,2022-02-21 13:52:45,2022-02-21,13:52:45,2022-02-21 13:52:45
ANI Digital,India,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",2017-01-08 06:09:55,254955.0,0.0,0.0,True,2022-02-21 13:53:17,"DCGI gives final approval to COVID-19 vaccine Corbevax for 12-18 year olds

Read @ANI Story | https://t.co/SVlBtrD7uT
#Corbevax #CovidVaccine https://t.co/7DiP1tVkMc","['Corbevax', 'CovidVaccine']",Twitter Web App,False,2022-02-21 13:53:17,2022-02-21,13:53:17,2022-02-21 13:53:17
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,86.0,5.0,2.0,False,2022-02-21 13:53:29,"DCGI gives final approval to COVID-19 vaccine Corbevax for 12-18 year olds

#Corbevax #CovidVaccine https://t.co/vrDaULj1Iu","['Corbevax', 'CovidVaccine']",Ai News Room,False,2022-02-21 13:53:29,2022-02-21,13:53:29,2022-02-21 13:53:29
Anegi Arts,"Uttarakhand, India","Self taught #artist from #india.  I make #pencilsketches, #portraits and #digitalart. 

     Instagram - @ anegi.arts",2022-01-26 04:10:07,19.0,263.0,22.0,False,2022-02-21 14:00:27,"Self-care is the best protection against all the viruses.
#COVID19 #coronavirus #COVID #Corona #CovidIsNotOver #CovidVaccine #health #healthcare #healthylifestyle #HealthyLiving #selfcare #StaySafe #IndiaFightsCorona #India #Indian #ArtistOnTwitter #artwork #art #digitalart https://t.co/ept0BVfdAh","['COVID19', 'coronavirus', 'COVID', 'Corona', 'CovidIsNotOver', 'CovidVaccine', 'health', 'healthcare', 'healthylifestyle', 'HealthyLiving', 'selfcare', 'StaySafe', 'IndiaFightsCorona', 'India', 'Indian', 'ArtistOnTwitter', 'artwork', 'art', 'digitalart']",Twitter for Android,False,2022-02-21 14:00:27,2022-02-21,14:00:27,2022-02-21 14:00:27
The Royal Wolverhampton NHS Trust 🏥,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,7987.0,2306.0,9626.0,True,2022-02-21 14:03:31,"Planning to tick the COVID-19 vaccine off your list this week? We have plenty of places for you to get your first, second or booster dose in Wolverhampton. 

Getting protected can significantly reduce the risk of hospitalisation if you catch the virus. 

#COVIDVaccine 💉 https://t.co/W2cpVupxXe",['COVIDVaccine'],Hootsuite Inc.,False,2022-02-21 14:03:31,2022-02-21,14:03:31,2022-02-21 14:03:31
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14660.0,1965.0,730.0,False,2022-02-21 14:03:56,"Come on down to the New Horizon Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just come down between 4pm and 6pm 🚶

Find full details of all the walk-in sessions in #Merton this week  👉https://t.co/YEKQ3Rcgiw https://t.co/wBSKeBsnHj","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-02-21 14:03:56,2022-02-21,14:03:56,2022-02-21 14:03:56
GovCan – North,Canada,Government of Canada account about economic development and life in the North. En français : @GouvCanNord Protocol: https://t.co/HMqKVHchR2,2011-03-04 19:01:45,6592.0,75.0,154.0,True,2022-02-21 14:03:56,"It’s normal to have questions about COVID-19 vaccines for children. If you have concerns, talk to a healthcare provider first. https://t.co/x1Z4swmOPt #CovidVaccine https://t.co/NJfHQCP7cR",['CovidVaccine'],Hootsuite Inc.,False,2022-02-21 14:03:56,2022-02-21,14:03:56,2022-02-21 14:03:56
Derek,,"Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #ResistBiden #TrumpWon & everyone knows it. How To Fix America? 👉#StopVotingForDemocrats",2010-08-26 17:28:01,7573.0,6378.0,1111.0,False,2022-02-21 14:05:13,It’s not a ‘vaccine’ —&gt; Reminder: Pharmaceutical companies don’t create cures. They create customers #COVID19 #CovidVaccine #CovidVaccination #vaccination https://t.co/KsCgFIv7nz,"['COVID19', 'CovidVaccine', 'CovidVaccination', 'vaccination']",Twitter for iPhone,False,2022-02-21 14:05:13,2022-02-21,14:05:13,2022-02-21 14:05:13
ET NOW,India,Youtube: https://t.co/tFjnvDPVrh Facebook: https://t.co/GYhgJ2cKGv Instagram: https://t.co/FrkPru5qjA,2010-12-10 12:49:29,739462.0,99.0,24.0,True,2022-02-21 14:10:05,"#CovidVaccine | DCGI grants final approval to #BiologicalE's #COVID19 vaccine #Corbevax, for children between 12-18 years of age

@sameerdixit16 shares more details

#CovidVaccination #Vaccination #DCGI https://t.co/RAhzq0z0iq","['CovidVaccine', 'BiologicalE', 'COVID19', 'Corbevax', 'CovidVaccination', 'Vaccination', 'DCGI']",Twitter Media Studio,False,2022-02-21 14:10:05,2022-02-21,14:10:05,2022-02-21 14:10:05
