user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
zach breckle,,An aquarium is a pet store where you can't buy anything.,2012-09-17 14:25:54,142.0,131,8173,False,2021-01-22 15:40:08,"Get vaccinated as soon as you can!! You’re helping not just yourself, but your family and your community.… https://t.co/k0PdzU1fgD",,Twitter for iPhone,False,2021-01-22 15:40:08,2021-01-22,15:40:08,2021-01-22 15:40:08
Army ROTC,"Fort Knox, Ky.","Official Twitter page of the U.S. Army Cadet Command. (Following, RTs and links ≠ endorsement)

You can also find us on IG, FB and YouTube @armyrotc!",2009-03-13 19:32:35,46930.0,783,7100,True,2021-01-22 15:40:16,"#COVID19 Facts
Mr. Jerry Forest from @TRADOC's Surgeons Office talks about the @US_FDA's emergency use authorizatio… https://t.co/58D2AqNxi4",['COVID19'],Sprinklr,False,2021-01-22 15:40:16,2021-01-22,15:40:16,2021-01-22 15:40:16
Tara,"Florida, USA",,2009-03-04 17:51:26,434.0,739,9763,False,2021-01-22 15:40:47,I knew this was coming #COVID19 #CovidVaccine #tiredoflockdown https://t.co/lhJGuEYtt1,"['COVID19', 'CovidVaccine', 'tiredoflockdown']",Twitter for iPhone,False,2021-01-22 15:40:47,2021-01-22,15:40:47,2021-01-22 15:40:47
NACHC,"Bethesda, MD",The leading advocacy organization in support of Community Health Centers and the expansion of health care access for the uninsured and medically underserved.,2008-12-30 16:18:15,10595.0,3644,3794,False,2021-01-22 15:40:54,"""“We realize that Black people are at the highest risk for coronavirus but the least likely to want to take the vac… https://t.co/C8JFFH3Fof",,Twitter Web App,False,2021-01-22 15:40:54,2021-01-22,15:40:54,2021-01-22 15:40:54
"Deepti Reddi, MD",Seattle,"Mom | Wife | Educator | Alumna @HowardU @DukePathDept @cityofhope| Hematopathologist, Gastrointestinal & Hepatic Pathologist @uwlabmedpath || #BLM",2020-09-22 18:11:55,125.0,438,56,False,2021-01-22 15:41:12,"I thought signing up my parents for the #COVIDvaccine in WA state, was a confusing 2-step process. I really think t… https://t.co/bbomfyhbZU",['COVIDvaccine'],Twitter for iPhone,False,2021-01-22 15:41:12,2021-01-22,15:41:12,2021-01-22 15:41:12
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,41980.0,3256,3828,True,2021-01-22 15:42:03,.@NicolaSturgeon has accused the UK Government of 'briefing and spinning misleading figures' about #CovidVaccine su… https://t.co/zYDivK7ZLF,['CovidVaccine'],Twitter Web App,False,2021-01-22 15:42:03,2021-01-22,15:42:03,2021-01-22 15:42:03
CoastalTrance,"Minnesota, USA",Music washes away from the soul the dust of everyday life (Berthold Auerbach),2010-11-24 06:17:50,32.0,100,10284,False,2021-01-22 15:42:48,@GovTimWalz please get MN out of almost last place in #CovidVaccine https://t.co/X84RVAMDLc,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:42:48,2021-01-22,15:42:48,2021-01-22 15:42:48
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109989.0,17,1846,True,2021-01-22 15:43:00,"Democrats overwhelmingly expect #COVIDVaccine distribution to get better under President Biden (83%), as do nearly… https://t.co/b6rWFq6HMn",['COVIDVaccine'],TweetDeck,False,2021-01-22 15:43:00,2021-01-22,15:43:00,2021-01-22 15:43:00
Red Card,"Philadelphia, PA","🇺🇸 • ♂️• 26 • #Brony • Grassroots Referee in Eastern PA • YouTuber • #LoveLiver • Not #HorseFamous • Wear a 😷 • Host of #BlepCon’s Cartoon Night, Wed 7pm EST",2014-04-14 14:58:52,1295.0,3078,80344,False,2021-01-22 15:43:01,Just submitted my registration for a #CovidVaccine. 😉,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 15:43:01,2021-01-22,15:43:01,2021-01-22 15:43:01
Samantha Dittrich,"Washington, DC",Passionate about public health and building capacity in countries to mitigate infectious disease threats. Leading global health security efforts @merrickcompany,2019-09-05 22:42:48,80.0,134,101,False,2021-01-22 15:43:24,Don't miss this! We'll also talk about vaccine facts vs. fiction. #COVID19 #CovidVaccine #publichealth https://t.co/dBGx0v5fPs,"['COVID19', 'CovidVaccine', 'publichealth']",Twitter Web App,False,2021-01-22 15:43:24,2021-01-22,15:43:24,2021-01-22 15:43:24
