user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Brooks,East Sussex ,,2012-01-04 22:55:45,69.0,81,140,False,2020-12-30 18:00:21,"Make no mistake, when this is over I’m booking bottomless brunches every weekend. #Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 18:00:21,2020-12-30,18:00:21,2020-12-30 18:00:21
Jenny Reeves," Faversham, Kent ","Happily unique, I'm a proud mum, full time carer  I often tweet utter nonsense too :-) all views my own.",2009-03-06 17:58:32,809.0,630,15526,False,2020-12-30 18:00:28,Proud of my Party to be the one asking if and when #unpaidcarers will be seen as essential and given priority for a… https://t.co/CzVUuwFq47,['unpaidcarers'],Twitter for Android,False,2020-12-30 18:00:28,2020-12-30,18:00:28,2020-12-30 18:00:28
E,,CashApp $brownsuga777,2020-08-19 20:03:01,4.0,9,19,False,2020-12-30 18:00:39,Let this be an eye opener for all of you who are STRUGGLING and voted for @senatemajldr - he don’t give a fuck abou… https://t.co/oigGSCgZDM,,Twitter for iPhone,False,2020-12-30 18:00:39,2020-12-30,18:00:39,2020-12-30 18:00:39
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,93.0,99,2717,False,2020-12-30 18:01:03,"@caution2020 @BowesChay Yeah Tom, visibility is key ✌😎🎅🏿☃️ #hse #COVID19ireland #CovidVaccine","['hse', 'COVID19ireland', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:01:03,2020-12-30,18:01:03,2020-12-30 18:01:03
pedi queen👑,,IG:lesa_molapo Fighting hard to be the successful person my parents wanted me to marry,2019-12-12 18:36:23,47.0,52,23,False,2020-12-30 18:01:08,"Ramaphosa you did me dirty broer 

#CovidVaccine 
#KnowYourSkeemSaam 
#fearwomen 
#LockdownLevel3","['CovidVaccine', 'KnowYourSkeemSaam', 'fearwomen', 'LockdownLevel3']",Twitter for iPhone,False,2020-12-30 18:01:08,2020-12-30,18:01:08,2020-12-30 18:01:08
Mazaheri Law Firm,"Oklahoma City, OK USA",Premier litigation firm for Oklahomans' legal needs. Modern & Dynamic Oklahoma Attorneys fighting social injustice at work & assisting individuals in crisis.,2009-03-12 22:04:34,338.0,161,10,False,2020-12-30 18:01:12,Will employers be allowed to require a vaccine at work? What accommodations will you need to make for anti-vaxxers?… https://t.co/n2JIO6lEFp,,AgoraPulse Manager,False,2020-12-30 18:01:12,2020-12-30,18:01:12,2020-12-30 18:01:12
Swerling Milton Winnick,"Wellesley, MA","Swerling Milton Winnick navigates insurance issues, and advocates on your behalf to get you the best recovery possible.",2018-05-08 15:32:33,167.0,84,2,False,2020-12-30 18:01:12,Adam Swerling: what’s one thing you’re hoping for in 2021? “A working vaccine so we can again have some fun outside… https://t.co/0mxSB6n0WP,,Hootsuite Inc.,False,2020-12-30 18:01:12,2020-12-30,18:01:12,2020-12-30 18:01:12
Straight Talk,"Washington, DC",,2011-05-07 03:11:46,8970.0,116,650,False,2020-12-30 18:01:14,When I read the news that people getting tested positive for #Covid19 after receiving #CovidVaccine https://t.co/fzPnMH9mKi,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:01:14,2020-12-30,18:01:14,2020-12-30 18:01:14
Marie-claire Flavin,"South East, England",Therapeutic Radiographer•KSS CRN Radiotherapy SubSpeciality Lead•FoRRM 2019• NIHR ALP 2019•  My views are my own,2011-09-21 16:45:51,179.0,864,491,False,2020-12-30 18:01:19,Yes! A very big well done to all the NIHR staff who have worked on these trials #NIHR #CovidVaccine #AHPsinResearch,"['NIHR', 'CovidVaccine', 'AHPsinResearch']",Twitter for Android,False,2020-12-30 18:01:19,2020-12-30,18:01:19,2020-12-30 18:01:19
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3908.0,1064,2663,False,2020-12-30 18:01:21,"When will the vaccine be widely available? Watch our social media, our website, and your mySaintLuke's patient port… https://t.co/RTxIGH5nDp",,HeyOrca,False,2020-12-30 18:01:21,2020-12-30,18:01:21,2020-12-30 18:01:21
