user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Asif Sheikh,Lucknow,,2013-09-27 05:06:51,11.0,131.0,86.0,False,2021-08-09 20:42:52,Can I take single dose of Janssen&amp;Janssen vaccine as a booster if I taked 1 or 2 doses of the covishield ( Oxford-Astrazeneca ) vaccine ? @Covishield @SerumInstIndia @AstraZeneca @MoHFW_INDIA @WHO @WHOSEARO @bbcdoctorwho #Pfizer #AstraZeneca #AstraZeneca #Moderna #CovidVaccine,"['Pfizer', 'AstraZeneca', 'AstraZeneca', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-09-08 20:42:52,2021-09-08,20:42:52,2021-09-08 20:42:52
🇬🇧J🇬🇧,"Counting, The stacks ","Please do the right thing and get Vaccinated

The rewards are fantastic!! 

Merch coming soon : Join team #Vaccinated 

Enquiries: DM me with code B1GPhhArmA",2010-09-29 21:09:25,6536.0,2518.0,29296.0,False,2021-08-09 20:42:55,"You're lucky. Shamefully 150,000 haven't been.

#GetVaccinated #GetVaccinatedNow #CovidIsNotOver #CovidVaccine https://t.co/FqNIhdXlXB","['GetVaccinated', 'GetVaccinatedNow', 'CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-08 20:42:55,2021-09-08,20:42:55,2021-09-08 20:42:55
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:42:58,"@CBSNews Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/7nOMBuk1IO","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:42:58,2021-09-08,20:42:58,2021-09-08 20:42:58
Vimala Rajendran,,"Devoted public servant & experienced community leader. Together we will create a more just, diverse, and sustainable Chapel Hill where all can thrive.",2021-07-03 02:23:59,71.0,336.0,89.0,False,2021-08-09 20:43:08,"What questions do you have or keep hearing people ask about the COVID-19 vaccine? 
#CovidVaccine #COVID #ChapelHillNC #ChapelHill","['CovidVaccine', 'COVID', 'ChapelHillNC', 'ChapelHill']",Twitter Web App,False,2021-09-08 20:43:08,2021-09-08,20:43:08,2021-09-08 20:43:08
Steve_Ampy 🏈 💬,,(っ◔◡◔)っ 𝙄 𝙇𝙤𝙫𝙚 𝙈𝙮 𝙒𝙞𝙛𝙚 💗  - I will try to bring you the *New*s.,2019-08-26 22:07:06,119.0,634.0,2979.0,False,2021-08-09 20:43:18,"Countries with most cases:
🇺🇸 US 35.8M
🇮🇳 India 31.9M
🇧🇷 Brazil 20.1M
🇷🇺 Russia 6.3M
🇫🇷 France 6.3M

Countries with most deaths:
🇺🇸 US 616K
🇧🇷 Brazil 563K
🇮🇳 India 428K
🇲🇽 Mexico 244K
🇵🇪 Peru 196K

Data as of 09 Aug @JHUSystems

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-08 20:43:18,2021-09-08,20:43:18,2021-09-08 20:43:18
Sharon C,,"Wife, mother, RN Emergency Disaster Manager. Born again activist determined to RESIST.",2012-09-14 15:07:18,1081.0,1855.0,28739.0,False,2021-08-09 20:44:19,@joncoopertweets And the truth hurts. #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-09-08 20:44:19,2021-09-08,20:44:19,2021-09-08 20:44:19
Tom S,"Santa Rosa, CA","Ametuer photographer, full-time wine educator, part-time curmudgeon.",2019-12-05 20:07:38,157.0,109.0,200.0,False,2021-08-09 20:44:51,"@AmbJohnBolton You always seem to show up late to the party and with information we already know, but in this case the more people who get on board with vaccinations the better. #COVID19 #CovidVaccine #CovidIsNotOver","['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-09-08 20:44:51,2021-09-08,20:44:51,2021-09-08 20:44:51
Dr. Bedford “that Black Man on Sabbatical” Palmer,"Oakland, CA","Psychologist, Professor, Consultant, Author, #DaddyWhyAmIBrown @deeperthancolor #BLM #MentalHealth #BlackLivesMatter #StrengthBased My opinions are my own.",2009-05-02 21:35:35,2334.0,543.0,2831.0,False,2021-08-09 20:45:22,Why he took the Vaccine! #CovidVaccine #Moderna #immunesystem https://t.co/mogtG9EPyN,"['CovidVaccine', 'Moderna', 'immunesystem']",Twitter for iPhone,False,2021-09-08 20:45:22,2021-09-08,20:45:22,2021-09-08 20:45:22
John R. Taylor,"Tallahassee, Florida","The https://t.co/dc2RRmkrZU is an AI (Artificial Intelligence), (Fintech) Cryptocurrency Blockchain News Agency. Not Investment Advice.

https://t.co/RDsn7oFAwL",2011-11-12 01:04:47,1851.0,5002.0,6315.0,False,2021-08-09 20:45:38,"#Polkadot #DOT #DOTUSD #Great up from $10.44!

https://t.co/xmr9FkrWpR

#SOL #KSM #OKB #THETA #TFUEL #FTM #ALGO #MIOTA #ZIL #DOT #FIL #ATOM #VET #GRT #WRX #XMR #DGB #CEL #AVAX #WAVES #RUNE #UNI #amazon #cryptocurrencies #ElonMusk #Bezos #CovidVaccine #RVN #IBM #HILTON #PUMP #AMC https://t.co/us6igg4es1","['Polkadot', 'DOT', 'DOTUSD', 'Great', 'SOL', 'KSM', 'OKB', 'THETA', 'TFUEL', 'FTM', 'ALGO', 'MIOTA', 'ZIL', 'DOT', 'FIL', 'ATOM', 'VET', 'GRT', 'WRX', 'XMR', 'DGB', 'CEL', 'AVAX', 'WAVES', 'RUNE', 'UNI', 'amazon', 'cryptocurrencies', 'ElonMusk', 'Bezos', 'CovidVaccine', 'RVN', 'IBM', 'HILTON', 'PUMP', 'AMC']",Twitter Web App,False,2021-09-08 20:45:38,2021-09-08,20:45:38,2021-09-08 20:45:38
NotesFrom.NET,,The Official @Notesfromnet on Instagram. Our mission is to inform everyone by spreading the news in the NET. #notesfromnet,2021-02-26 15:06:37,53.0,59.0,0.0,False,2021-08-09 20:46:01,"From Sunday, Holland border officials will fine people 95 euros at the Belgian border who fail to show a vaccination certificate or #PCR test result.

•
•
•

#notesfromnet #breakingnews #news #COVID19 #CovidVaccine #CovidVaccine #holland #Dutch #belgium #belgian #vaccinated https://t.co/hOPnWT4tZP","['PCR', 'notesfromnet', 'breakingnews', 'news', 'COVID19', 'CovidVaccine', 'CovidVaccine', 'holland', 'Dutch', 'belgium', 'belgian', 'vaccinated']",Twitter Web App,False,2021-09-08 20:46:01,2021-09-08,20:46:01,2021-09-08 20:46:01
