user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaman Steve,"Denver, CO","Medical Lab Scientist, ice hockey enthusiast, practitioner of good sense (it’s not very common these days,) Make MAGAnistan America Again.",2012-03-27 02:57:20,139.0,316,2753,False,2021-01-08 01:28:16,"It is done, and now I wait... looking at you immune system! #CovidVaccine https://t.co/SD7dgwruwB",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 01:28:16,2021-08-01,01:28:16,2021-08-01 01:28:16
Allie,Toronto,Love and Kindness!,2009-03-27 12:01:02,75.0,632,185,False,2021-01-08 01:29:37,So proud of my friend ! #thankyoufrontline #icucovidnurse  #covidvaccine https://t.co/qSJc6nFNl5,"['thankyoufrontline', 'icucovidnurse', 'covidvaccine']",Twitter for iPhone,False,2021-08-01 01:29:37,2021-08-01,01:29:37,2021-08-01 01:29:37
Dr. David Tom Cooke,Sacramento,"Husband, Dad, expert lung/esophagus cancer, surgery, #MedEd. ViceChair for Faculty Development&Wellness @UCDavisSurgery. Co-founder #LCSM @lcsmchat & @TOutcomes",2010-11-06 00:47:40,5384.0,2581,9018,False,2021-01-08 01:29:41,"A2 Perhaps we couple #COVIDVaccine administration to preventative screening check list e.g. #BCSM, colon cancer,… https://t.co/LYIsOhP5nZ","['COVIDVaccine', 'BCSM']",TweetDeck,False,2021-08-01 01:29:41,2021-08-01,01:29:41,2021-08-01 01:29:41
The Info @ThatLittleBirdie on Parler,facebook.com/birdieinmyear/,For those who want honest perspective & info about everything from politics to entertainment. We'll be the birdie in your ear that keeps you informed on it all.,2009-09-15 22:48:37,574.0,378,423,False,2021-01-08 01:29:45,#Cuomo is a disgrace. And that isn’t even a strong enough word. #NewYork #CovidVaccine https://t.co/DCmR2YE3Ey,"['Cuomo', 'NewYork', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 01:29:45,2021-08-01,01:29:45,2021-08-01 01:29:45
FOX 28 Columbus,"Columbus, OH","Following news, weather, and traffic around Central Ohio and beyond!",2009-04-20 14:31:35,52409.0,4702,1419,True,2021-01-08 01:30:00,"President-elect Joe Biden has set a goal of giving 100 million COVID-19 vaccines in his first 100 days. 

One Centr… https://t.co/RXv6qV5Bfe",,TweetDeck,False,2021-08-01 01:30:00,2021-08-01,01:30:00,2021-08-01 01:30:00
Political Cartoons of Sri Lanka,Sri Lanka,- A picture speaks a thousand words. But a cartoon tells even more - Collection of Political Cartoons in #SriLanka #lka #cartoon #Politics,2015-08-21 06:09:43,11632.0,24,318,False,2021-01-08 01:30:51,"Cartoon by @NamalAmarasing 

#lka #SriLanka #COVID19 #COVID19SL #CovidVaccine #COVIDVaccination #India https://t.co/sU1mtUt7JF","['lka', 'SriLanka', 'COVID19', 'COVID19SL', 'CovidVaccine', 'COVIDVaccination', 'India']",Twitter for iPhone,False,2021-08-01 01:30:51,2021-08-01,01:30:51,2021-08-01 01:30:51
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,6247.0,11,50,False,2021-01-08 01:31:00,Bharat Biotech gets all volunteers for phase-3 trials #BharatBiotech #COVIDvaccine #Covaxin https://t.co/IWGm2krpUi,"['BharatBiotech', 'COVIDvaccine', 'Covaxin']",Hocalwire Social Share,False,2021-08-01 01:31:00,2021-08-01,01:31:00,2021-08-01 01:31:00
"Dr. Arinjay Banerjee, PhD",Canada,Scientist / Virologist @McMasterU. Soon @VIDOIntervac @usask. Understanding and fighting emerging #viruses at the human-animal interface 🦇 👤🦠. He/Him.,2017-03-22 14:07:33,3258.0,917,25428,False,2021-01-08 01:31:29,There is some confusion about the data that exists for 1-dose vs. 2-dose of the #COVID19 vaccines. In this infograp… https://t.co/3wCgf1J8Lz,['COVID19'],Twitter Web App,False,2021-08-01 01:31:29,2021-08-01,01:31:29,2021-08-01 01:31:29
John Smith (son of Harry Leslie Smith),United Kingdom,"Survivor of the Great Depression, WW2 Vet Activist for the many Author of Harry's Last Stand & 4 other books. Feb 25,1923-Nov 28, 2018.  Curated by his son John",2010-10-28 17:23:16,187912.0,9293,114009,True,2021-01-08 01:31:29,Why would Canadians believe politicians like Jason Kenny and Doug Ford who lie like Donald Trump but are trying to… https://t.co/kxBfvhtz2y,,Twitter Web App,False,2021-08-01 01:31:29,2021-08-01,01:31:29,2021-08-01 01:31:29
Kelly Ann,,Mommy x 2 ❤️ Registered Nurse 💛 Licensed Master Aesthetician 💚,2019-01-08 19:48:16,15.0,115,148,False,2021-01-08 01:33:10,The #CovidVaccine can’t be worse than the stuff I put in my body in my early 20s https://t.co/ydWVUQWZCi,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 01:33:10,2021-08-01,01:33:10,2021-08-01 01:33:10
