user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grace M.,"New York, NY","Escribidora, marketing político, ley inmigratoria, bilingüe. 🇩🇴 🇸🇻",2011-06-06 15:19:45,2175.0,181.0,1714.0,False,2021-07-04 22:09:37,"📌 INFO
Why vaccinated people should wear masks: Must read thread 🪡
#CovidVaccine🦠
#WearAMask https://t.co/E3kd6lkJzo https://t.co/A3XURWTh0u","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-04-07 22:09:37,2021-04-07,22:09:37,2021-04-07 22:09:37
Charlie-Kate 👩🏻🇬🇧🇪🇺🌍🥰,The Devils 😈 Island ,"ProChoice, Live YOUR life how YOU want to, love yourself D, I, D there's 1 of you & 20 of me😉it's my Superpower🦸🏻‍♀️",2009-03-04 17:20:33,636.0,1200.0,4299.0,False,2021-07-04 22:09:55,@DrEricDing @RzstProgramming Uneducated is the next word in the chain for 100 points. #CovidVaccine #COVIDIOTS #Covid #GetVaccinated #Delta #CovidUS #COVID19,"['CovidVaccine', 'COVIDIOTS', 'Covid', 'GetVaccinated', 'Delta', 'CovidUS', 'COVID19']",Twitter for iPhone,False,2021-04-07 22:09:55,2021-04-07,22:09:55,2021-04-07 22:09:55
Kelly Haynes,EasTX,Allergic to wool.,2009-03-13 03:10:40,37.0,811.0,9270.0,False,2021-07-04 22:10:24,"Get those shots, y'all! #CovidVaccine https://t.co/DEf4hBB4bZ",['CovidVaccine'],Twitter for Android,False,2021-04-07 22:10:24,2021-04-07,22:10:24,2021-04-07 22:10:24
KrisTine R. T,"Ontario, Canada",,2015-12-16 21:41:01,12.0,65.0,383.0,False,2021-07-04 22:12:17,"Got my second shot of Pfizer and my son had his first shot. Thank you @HRHospital and everyone who runs the popup clinic at Downsview Arena!

#CovidVaccine #PfizerBiontech #vaccineto https://t.co/tIBPoXYKW2","['CovidVaccine', 'PfizerBiontech', 'vaccineto']",Twitter for iPhone,False,2021-04-07 22:12:17,2021-04-07,22:12:17,2021-04-07 22:12:17
AJC,,"Former #Atheist/#Anarchist who was very proud and arrogant in heart, now I'm a bondservant of #Jesus Christ and all I do is preach #ChristCrucified (1 Cor 1:23)",2021-06-21 05:36:27,148.0,1689.0,44.0,False,2021-07-04 22:13:41,"COVID-19: Am I Safe?

#CovidVaccine #COVID19 #pandemic #GlobalPandemic #Pandemic #COVID19Vaccine #vaccinated #VACCINE #Politics #PublicHealth #CDC #WearAMask https://t.co/bmgGpoVk5y","['CovidVaccine', 'COVID19', 'pandemic', 'GlobalPandemic', 'Pandemic', 'COVID19Vaccine', 'vaccinated', 'VACCINE', 'Politics', 'PublicHealth', 'CDC', 'WearAMask']",Twitter Web App,False,2021-04-07 22:13:41,2021-04-07,22:13:41,2021-04-07 22:13:41
Phil Xenos,,"average class conscious worker , this gravedigger of Imperialism",2021-03-25 09:40:03,8.0,72.0,314.0,False,2021-07-04 22:13:55,"@BreakfastNews Private aged care centres that haven't already had all staff #CovidVaccine applied already,they now are nationalised as penalty ,or directors in jail.
 Charge criminal negligence, putting a there at deliberate risk of imminent death LACK OF ANY DUTY OF CARE.
 @mjrowland68 #auspol","['CovidVaccine', 'auspol']",Twitter for Android,False,2021-04-07 22:13:55,2021-04-07,22:13:55,2021-04-07 22:13:55
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,495.0,639.0,6985.0,False,2021-07-04 22:15:23,"The devastating effect of lockdowns around the world make Covid19 comparable to a sniffle. Fact.

Wake the fuck up people! 
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 22:15:23,2021-04-07,22:15:23,2021-04-07 22:15:23
Dr Shane Huntington OAM,"Melbourne, Australia","Incoming CEO @LittleBigSteps.
Speaker, Facilitator, Physicist, Radio Host @3RRRFM for 29 years @Einstein_AGoGo. Communication & Grant Writing Workshops.",2012-03-14 03:02:07,6212.0,3296.0,16525.0,False,2021-07-04 22:17:11,"The #1 reason from me today to get vaccinated fast:

If you don't, you are relying on our politicians to keep us safe. #CovidVaccine https://t.co/0Yi1mXITJh",['CovidVaccine'],Twitter Web App,False,2021-04-07 22:17:11,2021-04-07,22:17:11,2021-04-07 22:17:11
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,721.0,1744.0,8873.0,False,2021-07-04 22:21:24,Please listen to him. @PeterHotez knows what he's talking about. Get your #CovidVaccine https://t.co/CFQ7Xb8Rol,['CovidVaccine'],Twitter for Android,False,2021-04-07 22:21:24,2021-04-07,22:21:24,2021-04-07 22:21:24
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-04 22:22:26,"Plans for this week? Get jabbed

Here are all the free walk-in vaccine sites open in London this coming week --&gt; https://t.co/ONFOxjgg8K
#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated   #London #CovidVaccine #Vaccine #DeltaVariant #jab","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'DeltaVariant', 'jab']",Twitter for iPhone,False,2021-04-07 22:22:26,2021-04-07,22:22:26,2021-04-07 22:22:26
