user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,11970.0,14.0,97.0,False,2021-04-21 20:05:02,"21k positive after taking first dose of Covishield, Covaxin #Covishield #Covaxin #COVIDvaccine https://t.co/npxPgoljkj","['Covishield', 'Covaxin', 'COVIDvaccine']",Hocalwire Social Share,False,2021-04-21 20:05:02,2021-04-21,20:05:02,2021-04-21 20:05:02
Ian Tuck,Toronto,"Entrepreneur/Bon Vivant/Polymath/Craft Cocktail Aficionado. Posting Internet ephemera and thoughts from the road.
he/him",2008-08-22 17:36:27,792.0,2057.0,3595.0,False,2021-04-21 20:05:03,"If your first high-school programming course was on a Commodore PET, you may now be eligible for a #CovidVaccine in #Ontario. #GenXZeneca","['CovidVaccine', 'Ontario', 'GenXZeneca']",Twitter Web App,False,2021-04-21 20:05:03,2021-04-21,20:05:03,2021-04-21 20:05:03
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1812.0,1535.0,1912.0,False,2021-04-21 20:05:32,"If you are looking for vaccines, walk-in vaccinations are now available at Wood County Health Department (as of 15 mins ago). #ohio #bowlinggreen #CovidVaccine","['ohio', 'bowlinggreen', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 20:05:32,2021-04-21,20:05:32,2021-04-21 20:05:32
Ian Tuck,Toronto,"Entrepreneur/Bon Vivant/Polymath/Craft Cocktail Aficionado. Posting Internet ephemera and thoughts from the road.
he/him",2008-08-22 17:36:27,792.0,2057.0,3595.0,False,2021-04-21 20:05:44,"If you used to watch ""Batman"", ""Hogan's Heroes"", and ""Gilligan's Island"" when you got home from elementary school, you may now be eligible for a #CovidVaccine in #Ontario. #GenXZeneca","['CovidVaccine', 'Ontario', 'GenXZeneca']",Twitter Web App,False,2021-04-21 20:05:44,2021-04-21,20:05:44,2021-04-21 20:05:44
LA Hospital Assn,Louisiana,"Helping more than 100,000 hospital employees in Louisiana care for their communities - 24/7",2009-10-19 21:17:56,2993.0,833.0,95.0,False,2021-04-21 20:05:47,"In this video, @BarrowRegina recalls how #COVID19 took the life of her spouse, and she thanks the employees of Lane Regional Medical Center for making it easy for community residents to receive the #COVIDVaccine. https://t.co/LPMBeRBwoI #lalege","['COVID19', 'COVIDVaccine', 'lalege']",Twitter Web App,False,2021-04-21 20:05:47,2021-04-21,20:05:47,2021-04-21 20:05:47
Tammy Harden,New Orleans & San Francisco,"Wife, Mom, Motivational Author & Speaker of Under God’s Construction- Getting up From Being Down,Youth Ministry& Community Advocate of Stop the Violence Events.",2012-01-31 04:42:03,242.0,997.0,2101.0,False,2021-04-21 20:06:14,"JUST GOT THIS ALERT.

COVID VACCINES AVAILABLE TODAY WITH NO APPT AT NRG PARK HERE IN HOUSTON. 

#COVIDVACCINE @ NRG Park https://t.co/ZhTp2HyOkY",['COVIDVACCINE'],Instagram,False,2021-04-21 20:06:14,2021-04-21,20:06:14,2021-04-21 20:06:14
Merton Gaudette,SOUTHERN CALIFORNIA,"INTERESTED IN NEWS/ INDEPENDENT MEDIA, PROGRESSIVE POLITICS AND PHOTOGRAPHY. I don't buy Followers. No lists pls.",2011-02-03 18:25:57,2467.0,4945.0,24567.0,False,2021-04-21 20:06:31,"#CovidVaccine

'We did it': #Biden celebrates U.S. hitting #200MillionDoseMilestone in his first 100 days

The president is pushing employers to give paid time off to allow employees to get vaccinated.

https://t.co/TjiSVyhqMo","['CovidVaccine', 'Biden', '200MillionDoseMilestone']",Twitter for Android,False,2021-04-21 20:06:31,2021-04-21,20:06:31,2021-04-21 20:06:31
Sandy (she/her),Mississauga/Canada,"bookstore manager & single mom of 2 ❤️ sci-fi fan, music lover and reality show junkie",2009-03-12 20:38:55,296.0,296.0,2402.0,False,2021-04-21 20:06:34,Super quick vaccine appt. &amp; lots of empty stations which makes me think 2 things. Not enough eligible people are taking the appts or they need to open up the damn eligibility! #dobetterOntarioGovt #covidvaccine,"['dobetterOntarioGovt', 'covidvaccine']",Twitter for iPhone,False,2021-04-21 20:06:34,2021-04-21,20:06:34,2021-04-21 20:06:34
Ann Davis Garvin 🎃 🧙‍♀️ 🖤,"Michigan, USA","Coloradoan by birth, Michigander by choice. #Hufflepuff, ENTJ, feminist, nurse-midwife, Episcopalian, advocate for peace and social justice #PublicHealth",2017-10-11 17:55:57,1354.0,4999.0,269280.0,False,2021-04-21 20:06:57,"@zenyatta4ever @apoorva_nyc Even now, there are currently workers in various public-facing jobs who are refusing to be vaccinated -- ex. there was a recent article about a number of prison guards in #Michigan refusing #CovidVaccine 💉","['Michigan', 'CovidVaccine']",Twitter Web App,False,2021-04-21 20:06:57,2021-04-21,20:06:57,2021-04-21 20:06:57
Paula Leslie,"Preston, UK","Thinks: ethics, food, complex decision making, food, clinical education, food, swallowology - to support vulnerable people. All views my own.",2016-02-06 09:12:27,1492.0,290.0,22853.0,False,2021-04-21 20:07:18,Get thos jabs people! #LancsTeachingHospital #CovidVaccine  doing a grand job at #StJohnsMassVaccCentre Preston 🤗 https://t.co/WO7D8aKFxR,"['LancsTeachingHospital', 'CovidVaccine', 'StJohnsMassVaccCentre']",Twitter for Android,False,2021-04-21 20:07:18,2021-04-21,20:07:18,2021-04-21 20:07:18
