user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/08 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-08 11:00:14,2021-08-08,11:00:14,2021-08-08 11:00:14
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6832.0,681.0,1654.0,True,2021-08-08 11:00:17,"We’re at AFC Wimbledon today from 8.15am to  6.30pm. Come along and get your Moderna  #COVIDVaccine   If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/j2CTiS4OgB",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-08 11:00:17,2021-08-08,11:00:17,2021-08-08 11:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-08 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/08 at 04:30PM
FREE Slots 
#COVISHIELD - Dose1:38, Dose2:27
PAID Slots 
#COVISHIELD - Dose1:918, Dose2:2753
#COVAXIN - Dose1:582, Dose2:2427","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-08 11:00:25,2021-08-08,11:00:25,2021-08-08 11:00:25
Gary,,"Not Born To Run, but do anyway !",2010-12-21 10:13:38,51.0,108.0,681.0,False,2021-08-08 11:04:54,"@abcnews Gladys misinforming public, CDC “469 COVID-19 cases were identified among Massachusetts residents who had traveled to the town during July 3–17; 346 (74%) occurred in FULLY vaccinated.  #Sydney #Melbourne #Australia #CovidVaccine #covid https://t.co/EHwEPjzLuB","['Sydney', 'Melbourne', 'Australia', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-08-08 11:04:54,2021-08-08,11:04:54,2021-08-08 11:04:54
Jacob,New South Wales ,"LIVE LIFE & LOVE©, was homeless & now thirsty for success",2012-08-24 05:40:26,443.0,2193.0,23681.0,False,2021-08-08 11:05:36,And there's this @ScottMorrisonMP @GladysB @BradHazzard #GladysSuperSpreader #CovidVaccine #COVID19nsw #COVID19Aus #CovidVic  @SongbirdTam_83 https://t.co/pUs99mJWZU,"['GladysSuperSpreader', 'CovidVaccine', 'COVID19nsw', 'COVID19Aus', 'CovidVic']",Twitter for Android,False,2021-08-08 11:05:36,2021-08-08,11:05:36,2021-08-08 11:05:36
timdredge1,Up North.,Co-op Member Pioneer. Co-op Party Member. Rochdale Principles always. Community wealth building through cooperation.,2013-06-08 18:30:09,1214.0,914.0,10529.0,False,2021-08-08 11:05:52,"The youngest bairn jabbed today. Not yet 18 but grateful to be allowed to get his first jab ahead of a return to college.
He's now encouraging all his mates to do the same. Good lad. 
#CovidVaccine #vaxpass #VaxxedAndMasked #COVID19 #CovidIsNotOver 
Thanks to #NHS @darlingtonbc https://t.co/b9IQUy1vMO https://t.co/05R76njMXT","['CovidVaccine', 'vaxpass', 'VaxxedAndMasked', 'COVID19', 'CovidIsNotOver', 'NHS']",Twitter Web App,False,2021-08-08 11:05:52,2021-08-08,11:05:52,2021-08-08 11:05:52
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,814029.0,257.0,274.0,True,2021-08-08 11:06:19,"Unvaccinated People At Double Risk Of Re-Infection From COVID

#COVID19 #CovidVaccination #CovidVaccine 
https://t.co/BIrZjW4ypD","['COVID19', 'CovidVaccination', 'CovidVaccine']",Twitter Web App,False,2021-08-08 11:06:19,2021-08-08,11:06:19,2021-08-08 11:06:19
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,575.0,11.0,101.0,False,2021-08-08 11:07:55,Delhi health dept predicts another year to innoculate eligible population #Vaccineshortage #Covidvaccine #Delhi https://t.co/lizgB6WU4e,"['Vaccineshortage', 'Covidvaccine', 'Delhi']",Hocalwire Social Share,False,2021-08-08 11:07:55,2021-08-08,11:07:55,2021-08-08 11:07:55
Apoorv,Ahmedabad ,"City Director, Teach for India Ahmedabad. Blogger. Lawyer. Certified Mediator. Urban Planning enthusiast. All wrapped in one. Views personal.",2009-07-26 03:24:52,1205.0,530.0,2859.0,False,2021-08-08 11:09:55,Fully vaxxed. Ridiculously taxed. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-08 11:09:55,2021-08-08,11:09:55,2021-08-08 11:09:55
Mrs. Fleming,,Congress is no place for morons.,2014-06-24 06:54:27,84.0,214.0,3582.0,False,2021-08-08 11:10:11,"@mtgreenee You said exercise protects you from Covid, which is a lie. You’ve been vaxxed &amp; are pretending you haven’t to get campaign donations.
#Covid #CovidVaccine #GetVaxxed #Liar 
https://t.co/zhVfyftzpu","['Covid', 'CovidVaccine', 'GetVaxxed', 'Liar']",Twitter for iPhone,False,2021-08-08 11:10:11,2021-08-08,11:10:11,2021-08-08 11:10:11
