user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kay,"Arlington, TX","Best jobs: Mom, Grandma, Auntie. Unquenchably Curious. 
Flack them all - I survived.",2021-06-05 17:07:24,40.0,347,7515,False,2021-11-04 03:57:51,"750,000 deaths and we're still arguing about #COVIDVaccine and #mandatoryvaccines . Do we need a MILLION deaths before refusing to let the ignorant, contrary or deliberately obtuse murder us?","['COVIDVaccine', 'mandatoryvaccines']",Twitter for Android,False,2021-04-11 03:57:51,2021-04-11,03:57:51,2021-04-11 03:57:51
Philippine Disaster Resilience Foundation,Philippines,The Philippine Disaster Resilience Foundation is the country's major private sector vehicle for disaster risk reduction management and coordination #ResilientPH,2013-12-06 08:58:29,1031.0,306,443,True,2021-11-04 04:00:00,"T3 made recommendations in the current strategy to achieve the target of reaching herd immunity by December 2021 and prevent wastage due to the expiry of available vaccine supplies.

Read more: https://t.co/08lNuTidVf

#COVID19 #ResilientPH #COVIDvaccine","['COVID19', 'ResilientPH', 'COVIDvaccine']",Twitter Web App,False,2021-04-11 04:00:00,2021-04-11,04:00:00,2021-04-11 04:00:00
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3761.0,139,500,False,2021-11-04 04:00:00,"Our Interest Is Your Safety💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/hgMk3VKlG7","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-04-11 04:00:00,2021-04-11,04:00:00,2021-04-11 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/11 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-11 04:00:03,2021-04-11,04:00:03,2021-04-11 04:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 04/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:95
#COVAXIN - Dose1:98, Dose2:100
#SPUTNIKV - Dose1:100, Dose2:48","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-11 04:00:14,2021-04-11,04:00:14,2021-04-11 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-04 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 04/11 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:420, Dose2:377
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-11 04:00:24,2021-04-11,04:00:24,2021-04-11 04:00:24
News Source LA,Southern California ✌️,"News gathering company providing televised video content for Los Angeles TV: CBS 2, NBC 4, KTLA 5, ABC 7, KCAL 9, FOX 11, & National News. #USC Trojan ✌️",2011-05-22 02:56:46,13042.0,895,182,False,2021-11-04 04:08:23,Probably a #COVIDVaccine mandate employee.,['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 04:08:23,2021-04-11,04:08:23,2021-04-11 04:08:23
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,916.0,2042,14575,False,2021-11-04 04:13:16,This is basically my nightmare. Being on the cusp of getting my at-risk baby her #CovidVaccine and having the years of protection we have taken finally not be enough b/c too many around us are failing to do their part. Hang in there little guy. 💔 https://t.co/KqWZji3CTj,['CovidVaccine'],Twitter for Android,False,2021-04-11 04:13:16,2021-04-11,04:13:16,2021-04-11 04:13:16
DaWittyWombat🕊,"Crossroads of America, Midwest","#Medicare4ALL I am scientist that likes to talk sports, politics, and obviously science He/Him",2012-03-14 00:28:50,451.0,602,15692,False,2021-11-04 04:13:18,"Pulled from a thread about 5-11 y/o being approved for the #COVIDVaccine. We have these 2 gems which represent the 2 sides of the antivax coin. The don’t get vaxxed, I know X who did and had insane reaction that isn’t possibly a side effect and the one that wants us all dead. https://t.co/eZvnhcAjeg",['COVIDVaccine'],Twitter for iPhone,False,2021-04-11 04:13:18,2021-04-11,04:13:18,2021-04-11 04:13:18
Compute A Fucking Vaccine 🖲,,"Socially Distant. Retired DnB/Jungle DJ, Sapiosexual #BLM #AlwaysWasAlwaysWillBe #LoveIsLove 🏳️‍🌈 “I’m a human being, goddamn it. My life has value”",2021-01-26 06:24:46,718.0,1059,73723,False,2021-11-04 04:15:36,"This, every time I see a “doctor”, a “nurse”, a “HCW”, or a “paramedic” rail against the mandatory #COVIDVaccine. 

They have to take MANY mandatory vaccines to protect their patients. They choose to be mad with this 1 bc they’ve fallen for conspiracies online. 

Sack them all 🙄 https://t.co/tzbE6xTZUS",['COVIDVaccine'],Twitter for iPad,False,2021-04-11 04:15:36,2021-04-11,04:15:36,2021-04-11 04:15:36
