user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Russ Goodman,"Pella, IA",,2010-08-10 02:22:25,287.0,225,3371,False,2021-11-26 15:44:03,Proud of my younger daughter for getting her #CovidVaccine today! Not pictured: my older one got hers a few days ago. https://t.co/eHa2u96Qtk,['CovidVaccine'],Twitter for Android,False,2021-11-26 15:44:03,2021-11-26,15:44:03,2021-11-26 15:44:03
Steffie Cakes,Probably in my yard,"Funny in my own mind, smarter than some pre-schoolers (paint almost as good too), have 2 kids (God bless them) & an amazing fiancee! #Trump2020",2017-09-11 17:12:06,2995.0,2954,151398,False,2021-11-26 15:47:34,Very long read- but most comprehensive &amp; informative I have seen in a long time concering #coronavirus &amp; #CovidVaccine https://t.co/WcrQEUl9JI,"['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-11-26 15:47:34,2021-11-26,15:47:34,2021-11-26 15:47:34
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,4945.0,834,9262,True,2021-11-26 15:51:40,"Calling all people over the age of 40, in #Essex, there will be a number of walk-in and bookable COVID-19 booster appointments this Saturday and Sunday.

Visit https://t.co/q2bf5yTAnB or call 119 to book.

@NEECCG @MSEssex_HCP @MidEssexCCG @nhswestessex 

#CovidVaccine https://t.co/c2jsvuM0Rx","['Essex', 'CovidVaccine']",Twitter Web App,False,2021-11-26 15:51:40,2021-11-26,15:51:40,2021-11-26 15:51:40
Dave Dance,Colchester Essex,"48 years young, #ACRdreamteam ⚽️🔴⚫ #BigDaddy 🥊❤ All opinions are my own 😘",2011-02-22 14:44:36,626.0,249,6097,False,2021-11-26 15:53:59,Really struggling with the fact I've been offered a Covid booster (Jab3) before some people in the world have had the opportunity to have their 1st....... #CovidVaccine #SickOfItAll,"['CovidVaccine', 'SickOfItAll']",Twitter for Android,False,2021-11-26 15:53:59,2021-11-26,15:53:59,2021-11-26 15:53:59
Steven M Alexander,Anishinaabeg Territory,"Environmental Social Scientist | Adjunct @envwaterloo | Former @sesync, @MitacsCanada Fellow | conservation, environmental change, governance | He/Him",2011-09-24 19:19:13,3447.0,3034,59648,False,2021-11-26 15:55:11,Thank you @nilikm for all that you do and have done! #jabapalooza #CovidVaccine #gratitude @MEALEXANDER11 https://t.co/8kVHfczSv9,"['jabapalooza', 'CovidVaccine', 'gratitude']",Twitter for iPhone,False,2021-11-26 15:55:11,2021-11-26,15:55:11,2021-11-26 15:55:11
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,896068.0,256,272,True,2021-11-26 15:56:55,"Serum Institute Resumes Export Of Covishield To COVAX

#COVID19 #covidvariant #CovidVaccine 
https://t.co/u2bwD2lJ5C","['COVID19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-11-26 15:56:55,2021-11-26,15:56:55,2021-11-26 15:56:55
Mrs.H. 💙 #MaskUp 😷,"Wisconsin, USA","#VoteBlue2022  
#Vaccinated                 
MY  PAIN  LEVELS  GO UP/DOWN     
Here short-term, I apologize if I seem mean ❤️️ 
An RN with SCIENCE on my mind.",2011-09-16 18:06:18,6830.0,5820,108584,False,2021-11-26 16:05:11,Inside this thread - The Whole Point for getting #CovidVaccine  #NuVariant https://t.co/0fmCdRhX9R,"['CovidVaccine', 'NuVariant']",Twitter Web App,False,2021-11-26 16:05:11,2021-11-26,16:05:11,2021-11-26 16:05:11
𝙳𝚛 𝙸𝚏𝚒𝚐𝚎𝚗𝚒𝚊 𝙶𝚎𝚘𝚛𝚐𝚒𝚘𝚞 🌈🦄📚🍷,"Nicosia, Cyprus",🎓Ph.D. #Finance |#Academic👩🏻‍🎓Assistant Professor University of Nicosia|🏛School of Business|Research👩🏻‍💻|Teaching👩🏻‍🏫|Dr/she/her| 🌈📚🖋🎨✈️🏰🎶🎸🍷,2020-04-02 13:17:27,346.0,521,10124,False,2021-11-26 16:07:00,"3rd dose update installed! Now I am also on the #blockchain 😁 Btw, the service at the walk-in was fast and great! #boostershot #CovidVaccine https://t.co/AVenxbU3eS","['blockchain', 'boostershot', 'CovidVaccine']",Twitter for iPhone,False,2021-11-26 16:07:00,2021-11-26,16:07:00,2021-11-26 16:07:00
!,Zambia ,,2009-04-25 12:11:22,3334.0,3567,6892,False,2021-11-26 16:08:06,"And so it begins...
If you haven't yet gotten your #CovidVaccine please do so NOW 🇿🇲 https://t.co/QNTf0PeKmh",['CovidVaccine'],Twitter for Android,False,2021-11-26 16:08:06,2021-11-26,16:08:06,2021-11-26 16:08:06
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP. he/him. Likes patients, dislikes #inequalities . Tweets - heavily influenced by self, future & world. #தமிழ்",2013-11-07 20:42:51,11873.0,6509,82533,False,2021-11-26 16:09:23,If only we are proactive at abolishing #CovidVaccine patents for developing nations.,['CovidVaccine'],Twitter for iPhone,False,2021-11-26 16:09:23,2021-11-26,16:09:23,2021-11-26 16:09:23
