user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,919.0,2052,14740,False,2021-11-10 00:46:45,"@BBQRNHiker I was skeptical about the need for it when so much of the world was waiting. And hated the idea of getting even more protection while both my kids were unprotected. But I did my part to protect my kids from breakthroughs, and advance science. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-11 00:46:45,2021-10-11,00:46:45,2021-10-11 00:46:45
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,323.0,1046,504,False,2021-11-10 00:48:10,Why has it become acceptable for those at low risk of morbidity from #COVID19 to accept potentially equal risk from the #CovidVaccine which may be irrelevant for them?,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 00:48:10,2021-10-11,00:48:10,2021-10-11 00:48:10
Black News Channel,"Tallahassee, FL","BNC is the nation’s fastest growing news network, providing 24/7 multiplatform content that illuminates and celebrates Black and Brown communities.",2019-03-21 18:48:11,33549.0,183,505,True,2021-11-10 00:49:45,Sen. #TedCruz called out childhood staple character #BigBird for government propaganda after tweeting about the #COVIDvaccine. Host Nayyera Haq (@nayyeroar) reacts on #TheWorldTonight. https://t.co/wOyAZP7Gbz,"['TedCruz', 'BigBird', 'COVIDvaccine', 'TheWorldTonight']",Wildmoka,False,2021-10-11 00:49:45,2021-10-11,00:49:45,2021-10-11 00:49:45
The Denver Gazette,"Denver, CO","An interactive newspaper for Denver, by Denver that balances modern with tradition and high tech with high quality.",2020-08-26 15:49:24,1978.0,260,64,False,2021-11-10 00:50:02,"France's public health authority has recommended people under 30 be given Pfizer's Comirnaty COVID-19 vaccine when available instead of Moderna Inc's Spikevax jab, which carried comparatively higher risks of heart-related problems.
#COVID19 #COVIDvaccine

https://t.co/3PQU6IdyZm","['COVID19', 'COVIDvaccine']",Hootsuite Inc.,False,2021-10-11 00:50:02,2021-10-11,00:50:02,2021-10-11 00:50:02
former fetus 4 choice is tired. so very tired.,"Planet Earth, Milky Way Galaxy",BITCH=BabeInTotalControlofHerself. BITCH is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist ⚗️🧪🧬,2014-04-23 20:00:58,913.0,1770,50309,False,2021-11-10 00:53:42,.@SecBlinken Please work with foreign ministers to develop a clear plan to deliver and distribute promised #CovidVaccine doses. The only way to #EndThePandemic at home and abroad is to vaccinate people everywhere.,"['CovidVaccine', 'EndThePandemic']",Twitter Web App,False,2021-10-11 00:53:42,2021-10-11,00:53:42,2021-10-11 00:53:42
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36768.0,3707,4265,True,2021-11-10 00:55:00,"""EEOC Issues Guidance on Title VII and Religious Objections"" https://t.co/TIPEke1BhM #CivilRights #EmpLaw #COVIDVaccine @GT_Law","['CivilRights', 'EmpLaw', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-10-11 00:55:00,2021-10-11,00:55:00,2021-10-11 00:55:00
ColMarie17 BSc💙,,#Mancunian #Eire🇮🇪 #Manchester #Bio #BScHons #ClimateChange 🌍 #STEM #Science #Dyslexic #MentalHealth #endometriosis #endo tweets are my opinions only.,2012-09-25 12:40:51,1158.0,2335,75021,False,2021-11-10 00:57:21,A FACTUAL correction of information of #misinformation being retweeted by some re: #COVID19 #CovidVaccine #vaccination https://t.co/x45GieAn0m,"['misinformation', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-11 00:57:21,2021-10-11,00:57:21,2021-10-11 00:57:21
Trinity Health,"Livonia, MI","Trinity Health, based in Livonia, Mich., heals body, mind and spirit in 22 states. Learn more at https://t.co/41lYUgopAu",2011-09-21 17:17:17,4112.0,344,1982,False,2021-11-10 00:58:01,"Many people ask, “Do I need a third dose or a booster?” Knowing the difference can be confusing. 

A booster gives your immune system a “boost” and reminds your body how to respond to the virus. 

Learn more: https://t.co/gYn1SeZfmA

#covid19 #covidvaccine https://t.co/tcn9HBho6c","['covid19', 'covidvaccine']",Sprout Social,False,2021-10-11 00:58:01,2021-10-11,00:58:01,2021-10-11 00:58:01
Jesse Jones,"Oakville, Ontario",,2014-05-01 14:59:00,4098.0,233,22,False,2021-11-10 00:58:20,"Excited to share the latest addition to my #etsy shop: FREE SHIP , We survived 2021 Ornament https://t.co/Lisn4jLfQg #christmas #christmas #covid19 #covid2021 #covidvaccine #wesurvived2021 #pandemicornament #christmasornament #yearsummerized #funny2021ornament https://t.co/Tcc5nFIEqu","['etsy', 'christmas', 'christmas', 'covid19', 'covid2021', 'covidvaccine', 'wesurvived2021', 'pandemicornament', 'christmasornament', 'yearsummerized', 'funny2021ornament']",Etsy,False,2021-10-11 00:58:20,2021-10-11,00:58:20,2021-10-11 00:58:20
Liz Stockdill,"Santa Barbara, CA",solver of the great matter of life and death once I've had my coffee... #BidenHarris2020 #OrangeManPinkSlip,2016-09-27 22:11:59,4283.0,4185,5790,False,2021-11-10 01:00:32,Just got my Pfizer booster today. #Pfizer #CovidVaccine #Booster https://t.co/A0JdQtvtMB,"['Pfizer', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-10-11 01:00:32,2021-10-11,01:00:32,2021-10-11 01:00:32
