user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
रवि कांत 𓆆 Ravi Kant,कानपुर  ∩ Paris,Lawyer │ Parisien │ Labour Economist │ Kosha Institute │ All views are only mine,2009-06-15 15:24:16,6132.0,1783.0,54351.0,False,2021-07-15 19:24:36,"#India has covered almost one-third of its adult population with at least one dose of #CovidVaccine in the first six months of the public immunisation drive

That's why they say #ModiHaiTohMumkinHai 

https://t.co/S9gzNnIJ33","['India', 'CovidVaccine', 'ModiHaiTohMumkinHai']",Twitter for Android,False,2021-07-15 19:24:36,2021-07-15,19:24:36,2021-07-15 19:24:36
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,35.0,32.0,313.0,False,2021-07-15 19:27:33,"Maybe, stop being #COVIDIOTS and get the #CovidVaccine.  But, the #QAnonCult &amp; #TrumpCult don't like the TRUTH. https://t.co/IUX8XhptqN","['COVIDIOTS', 'CovidVaccine', 'QAnonCult', 'TrumpCult']",Twitter Web App,False,2021-07-15 19:27:33,2021-07-15,19:27:33,2021-07-15 19:27:33
Community Lodgings,"Alexandria, VA",Housing & Educating Homeless & Working Poor Families for over 3️⃣0️⃣ years. 🎉 Check out what we're doing and who partners with us below⬇️⬇️!,2009-08-04 13:29:36,908.0,431.0,598.0,False,2021-07-15 19:30:04,Follow us for more information about the COVID-19 vaccine and how you can take action. Join us on July 19th for our Christmas in July Giveaway! Vaccination education and a pop up vaccination clinic will be available on site. #vaccine #covidvaccine #covid #communitylodgings https://t.co/hpYfnr90Mm,"['vaccine', 'covidvaccine', 'covid', 'communitylodgings']",Hootsuite Inc.,False,2021-07-15 19:30:04,2021-07-15,19:30:04,2021-07-15 19:30:04
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-15 19:30:14,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/khMhSIcjl6","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-15 19:30:14,2021-07-15,19:30:14,2021-07-15 19:30:14
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-15 19:36:08,@TorontoStar More mlb staff and players need to get their vaccine shots before they can cross the borders. Most mlb teams are 85% vaccinated. 100% are the requirements. Do you think opposing teams will sacrifice non vaccinated players to come to Canada? #mlb #mlbpa #CovidVaccine,"['mlb', 'mlbpa', 'CovidVaccine']",Twitter for Android,False,2021-07-15 19:36:08,2021-07-15,19:36:08,2021-07-15 19:36:08
"Theogrin, Seeker of Balance (2/2, 1GU, Summon Fox)","Southern Ontario, Canada.","Techie/literary weirdo, gamer, and fuzzball. SFW, but follows some AD accounts, so 🔞 SVP. 30-38. She/Her: 💊 3/10/2021.  🏳️‍⚧️ 🍁",2009-08-29 17:27:31,64.0,171.0,3826.0,False,2021-07-15 19:37:23,"Achievement unlocked.  Got that second shot today... so thank heavens that's done.  And right on time for stage 3 opening tomorrow!

Yes, I know, I'm kidding, I know it'll be 2 weeks before I can even start to relax, but hey.  #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-07-15 19:37:23,2021-07-15,19:37:23,2021-07-15 19:37:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 19:37:31,"Getting #vaccinated is not a choice, but a necessity and a responsibility. At LAPP IND, nothing is more important to us than the #safety and #wellbeing of our #employees and the #community at large.

#lapp #covidvaccine #covidvaccination #healthandsafety https://t.co/OSwDUZnguF","['vaccinated', 'safety', 'wellbeing', 'employees', 'community', 'lapp', 'covidvaccine', 'covidvaccination', 'healthandsafety']",Revive Social App,False,2021-07-15 19:37:31,2021-07-15,19:37:31,2021-07-15 19:37:31
Dark Sky,"Calgary, Alberta",a brony.a nice guy.someone who isn't afraid to point out people's lack of a brain.,2020-02-24 06:22:21,29.0,179.0,3099.0,False,2021-07-15 19:37:32,"Got my final dose today.Yay!Iam fully vaccinated!😁😁😁
 #CovidVaccine #Happy https://t.co/qSxf4gP7Fn","['CovidVaccine', 'Happy']",Twitter for Android,False,2021-07-15 19:37:32,2021-07-15,19:37:32,2021-07-15 19:37:32
"Greg Martin, MD, MSc, FCCM","Chicago, IL",President of @SCCM; Prof & Master Clinician @EmoryUniversity @EmoryPulmonary; intensivist @GradyHealth; Tweets before Feb 2021 are from prior SCCM presidents,2014-02-14 00:28:28,11206.0,2315.0,1670.0,False,2021-07-15 19:38:26,"#CovidVaccine related immune thrombotic thrombocytopenia

🤒 headache, neurologic symptoms, abdominal pain, dyspnea, extremity swelling 
📅 5–30 after vaccination
✔ platelet count, D-dimer, vascular imaging 
🧪 PF-4 testing

@JerroldLevy

https://t.co/h4IvjYR9CK",['CovidVaccine'],TweetDeck,False,2021-07-15 19:38:26,2021-07-15,19:38:26,2021-07-15 19:38:26
Erika Sumner,"New York, NY","PolicyMaven/defender of #civilrights. Advocate for justice, women, BLM, LGBTQ & immigration. Ever a devotee of disruptive ideas. Credo: Lead w/ utmost integrity",2010-10-28 19:06:01,1603.0,1006.0,13361.0,False,2021-07-15 19:38:39,"Funny… And yet, an intriguing idea if only using #CovidVaccine cards could be viable. That said, what a great starting point to talk about strategy to undercut policies based on #WhiteSupremacy and lunacy. https://t.co/IkfXOxMBhm","['CovidVaccine', 'WhiteSupremacy']",Twitter for iPhone,False,2021-07-15 19:38:39,2021-07-15,19:38:39,2021-07-15 19:38:39
