user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sameep,What is blocking you? ➽,me,2014-03-24 11:29:52,336.0,1233.0,7726.0,False,2022-05-10 18:14:24,"This Makes You ""Much More"" Likely to Die, Virus Expert Says

#news #coronavirustips #coronavirus #health #covidvaccine
https://t.co/ue7lkvdjFX","['news', 'coronavirustips', 'coronavirus', 'health', 'covidvaccine']",SAm_automation BOT ,False,2022-10-05 18:14:24,2022-10-05,18:14:24,2022-10-05 18:14:24
When To Buy,How to manifest a LIFE 👉,When To Buy,2009-12-01 15:57:05,124.0,207.0,3493.0,False,2022-05-10 18:15:27,"Omicron is Still a Danger if You Enter These Places

#news #coronavirus #covidvaccine #coronavirustips #health
https://t.co/ZShux2feFU","['news', 'coronavirus', 'covidvaccine', 'coronavirustips', 'health']",indraneel,False,2022-10-05 18:15:27,2022-10-05,18:15:27,2022-10-05 18:15:27
Global Health Film,"London, UK",Follow us to access excellent film and expert discussion in all areas of #globalhealth,2013-01-07 19:00:27,1867.0,1528.0,2082.0,False,2022-05-10 18:15:38,"“We’re here in large part because of science &amp; if we continue to exist on this earth, it’s gonna be because of science.” 
@sciencecohen takes us on the #COVIDvaccine journey - we know that #VaccinesSaveLives, but what was going on behind the scenes? @pandemicdoc  now at @GHFilm! https://t.co/doRu7rC3bC","['COVIDvaccine', 'VaccinesSaveLives']",Twitter Web App,False,2022-10-05 18:15:38,2022-10-05,18:15:38,2022-10-05 18:15:38
Peter,𝟥 𝒬𝓊𝑒𝓈𝓉𝒾𝑜𝓃𝓈 𝒾𝒻 𝓎𝑜𝓊 𝓌𝒶𝓃𝓃𝒶 𝓶𝓪𝓷𝓲𝓯𝓮𝓼𝓽 𝓪 𝓵𝓲𝓯𝓮 𝓸𝓯 𝓪𝓫𝓾𝓷𝓭𝓪𝓷𝓬𝓮 ➔,"As long as you do things for God, you are a Hall of Famer in heaven's list.",2018-11-08 01:01:25,93.0,43.0,3346.0,False,2022-05-10 18:16:43,"Omicron Symptoms Most Commonly Appear Like This

#covidvaccine #health #coronavirus #coronavirustips #coronavirussymptoms #news
https://t.co/fRCkevQUS2","['covidvaccine', 'health', 'coronavirus', 'coronavirustips', 'coronavirussymptoms', 'news']",Twitter Keyword Scanner,False,2022-10-05 18:16:43,2022-10-05,18:16:43,2022-10-05 18:16:43
Tim,"Haledon, NJ","The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2015-04-21 01:17:11,72.0,88.0,3402.0,False,2022-05-10 18:19:46,"This Is Who Should Still Wear Mask Now, Says Dr. Gupta

#news #coronavirustips #coronavirus #covidvaccine #health
https://t.co/L8vHlfigdy","['news', 'coronavirustips', 'coronavirus', 'covidvaccine', 'health']",SsemanticAnalysiss,False,2022-10-05 18:19:46,2022-10-05,18:19:46,2022-10-05 18:19:46
Dania Rojas,"clifton park, NY","Talent is helpful in writing, but guts are absolutely essential. 🇺🇸",2018-04-07 20:30:24,60.0,116.0,3130.0,False,2022-05-10 18:21:32,"Dr. Fauci Just Gave This ""Essential"" COVID Update

#covidvaccine #health #coronavirustips #coronavirus #news #dr.fauci
https://t.co/xD4Q9Lcmm9","['covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'news', 'dr']",aauu_tweetbotornot,False,2022-10-05 18:21:32,2022-10-05,18:21:32,2022-10-05 18:21:32
Integration Templates,,"Use one of this templates for your business automation
https://t.co/uHos96Ast8",2018-04-11 04:37:35,48.0,8.0,1959.0,False,2022-05-10 18:23:01,"The #1 Worst Thing You Can Do to Your Health Right Now

#coronavirus #coronavirustips #news #health #covidvaccine
https://t.co/6E2FQzcYFs","['coronavirus', 'coronavirustips', 'news', 'health', 'covidvaccine']",Test01221131,False,2022-10-05 18:23:01,2022-10-05,18:23:01,2022-10-05 18:23:01
Sagar Poudel,How to manifest a LIFE 👉,#ULM,2014-09-09 14:37:34,152.0,165.0,3455.0,False,2022-05-10 18:29:17,"Virus Experts Say ""Don't Go Here Now""

#health #news #coronavirustips #coronavirus #covidvaccine
https://t.co/GS450erlcw","['health', 'news', 'coronavirustips', 'coronavirus', 'covidvaccine']",bot_sagar,False,2022-10-05 18:29:17,2022-10-05,18:29:17,2022-10-05 18:29:17
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2279366.0,23.0,133.0,True,2022-05-10 18:30:00,"Covid Updates |  May 10, 2022

#COVID19 | #CovidVaccine | #CovidUpdates https://t.co/rBmDy4HIrh","['COVID19', 'CovidVaccine', 'CovidUpdates']",Twitter Media Studio,False,2022-10-05 18:30:00,2022-10-05,18:30:00,2022-10-05 18:30:00
YourVaccinationGuide.org,,https://t.co/lx7HbDwg68 informs about teen and adult vaccinations including those for COVID-19. https://t.co/lx7HbDwg68 provides reliable info on vaccines.,2021-06-01 15:48:50,38.0,267.0,9.0,False,2022-05-10 18:30:00,"Get all the answers you are looking for about #Covid-19 #vaccine on @YourVaccineInfo in English and Spanish that includes advice from medical experts and testimonials from real people. Stay in the know by visiting us!
https://t.co/ygnkg6MSum
#YVG 
#COVIDvaccine","['Covid', 'vaccine', 'YVG', 'COVIDvaccine']",Twitter Web App,False,2022-10-05 18:30:00,2022-10-05,18:30:00,2022-10-05 18:30:00
