user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin 💖,,"Nurse, wine enthusiast, runner, just your everyday weirdo🥸",2021-02-09 02:12:34,13.0,158.0,109.0,False,2021-03-11 22:35:19,Finally got my #CovidVaccine 🤟🏻🤟🏻🤟🏻,['CovidVaccine'],Twitter for iPhone,False,2021-11-03 22:35:19,2021-11-03,22:35:19,2021-11-03 22:35:19
Sarah Nelems,Canada,"Humanitarian, hockey mom and Social-Impact Leader. Tweets are my own views. #philanthropy #SDGs #coaching",2012-11-12 04:23:56,998.0,1770.0,3697.0,False,2021-03-11 22:35:21,Thrilled my mom was vaccinated in BC today! #CovidVaccine #bonniehenry https://t.co/HtCvEVvtgl,"['CovidVaccine', 'bonniehenry']",Twitter for iPhone,False,2021-11-03 22:35:21,2021-11-03,22:35:21,2021-11-03 22:35:21
Lianne Castelino,"Toronto, Ontario, Canada","Wife, mom of 3, award-winning TV #journalist, #entrepreneur, ex-#news #sportscaster @CTVMontreal video prodcr, Fdr @parents_talk  #WINE Dir. of Mktg @smcs1852",2011-07-21 23:40:31,800.0,1535.0,5490.0,False,2021-03-11 22:35:25,"Vaccine efficacy probable against COVID-19 variants https://t.co/LlH5Ee4RBC 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-03 22:35:25,2021-11-03,22:35:25,2021-11-03 22:35:25
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2482.0,1959.0,47310.0,False,2021-03-11 22:35:34,"#CovidVaccine #CovidVaccineSideEffects

Covid-19 Vaccine Side Effects World Map

An overview of Covid-19 Vaccine Si… https://t.co/kch4Ba3Qqn","['CovidVaccine', 'CovidVaccineSideEffects']",Twitter Web App,False,2021-11-03 22:35:34,2021-11-03,22:35:34,2021-11-03 22:35:34
Zulqarnain Malik | ذوالقرنین ملک,Jeddah,Business Stratergist @aljabr_kia | Facebook Lead @ptiofficial l Digital Media Specialist @PakPMO | Traveler | Happily Married 💑 | 🇸🇦 | 🇵🇰,2017-12-28 15:20:48,2378.0,173.0,2766.0,False,2021-03-11 22:35:50,"Finally 💉😎 
#CovidVaccine #COVID #Covid_19 #KSA https://t.co/Csh0k9DmyT","['CovidVaccine', 'COVID', 'Covid_19', 'KSA']",Twitter for Android,False,2021-11-03 22:35:50,2021-11-03,22:35:50,2021-11-03 22:35:50
The Ancient,USA,"An Old Soul. Proud Father and Husband, Engineer, Fitness Nut, Coffee Fiend, General Nuisance. 🏴‍☠️ #Resist",2017-09-25 05:21:05,7058.0,7422.0,23604.0,False,2021-03-11 22:36:16,I did it! What a modern marvel. I am very fortunate and very grateful I was given this opportunity. I will not take… https://t.co/tbUi43KQyY,,Twitter for Android,False,2021-11-03 22:36:16,2021-11-03,22:36:16,2021-11-03 22:36:16
Carbon Health,"San Francisco, CA","We’re all different, but united in our desire for good health. Carbon Health is care for you. It’s care for everyone.",2016-04-22 22:22:26,5889.0,1499.0,1374.0,False,2021-03-11 22:37:01,The @CDC recently released updated guidance for vaccinated Americans. @Caesardjava summarized it for you. Read on o… https://t.co/4oFq3uKrZp,,Sprout Social,False,2021-11-03 22:37:01,2021-11-03,22:37:01,2021-11-03 22:37:01
Ryan The Lion™,Appomattox Virginia,"#TheWalkingDead!
#Hokies 
Atheist!
Autism Awareness",2011-08-28 22:06:40,28206.0,23569.0,107824.0,False,2021-03-11 22:37:08,Me tomorrow after I get the #CovidVaccine https://t.co/CwuTDgEELK,['CovidVaccine'],Twitter for Android,False,2021-11-03 22:37:08,2021-11-03,22:37:08,2021-11-03 22:37:08
"Ada, BFA",United States of Whatever,"She/her 🏳️‍⚧️♀️, chaotic good. 4w3. Artist making 🏳️‍⚧️🖼️ + thoughts and notes. Motion Designer creating accessible education. #BLM #TBLM",2020-09-28 20:33:27,29.0,187.0,1046.0,False,2021-03-11 22:37:11,#CovidVaccine Get your people vaccinated! Here's a helpful #resource https://t.co/QegOseNu9P,"['CovidVaccine', 'resource']",Twitter Web App,False,2021-11-03 22:37:11,2021-11-03,22:37:11,2021-11-03 22:37:11
Emily Kay,Massachusetts,"Golf writer, SBNation (ret). Member, Golf Writers Assn. of America. Emily 2:13 - Suck the bejesus out of every day. Views are mine #BidenHarris #Resist",2009-05-30 12:01:12,8479.0,5825.0,14781.0,True,2021-03-11 22:37:15,#Massachusetts' #CovidVaccine rollout has been a total nightmare and a complete management fail by @MassGovernor https://t.co/ZO3z0TZbA0,"['Massachusetts', 'CovidVaccine']",Twitter Web App,False,2021-11-03 22:37:15,2021-11-03,22:37:15,2021-11-03 22:37:15
