user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Farieda Khan,"Cape Town, South Africa","Social and sports historian, patriotic but critical South African",2011-07-17 18:51:04,964.0,1,35,False,2021-04-09 07:13:02,"@eNCA High gear?! #WhatAJoke! IF the 1m #CovidVaccine doses actually arrive at the end of April, it only means that… https://t.co/6kFCgtS37y","['WhatAJoke', 'CovidVaccine']",Twitter Web App,False,2021-09-04 07:13:02,2021-09-04,07:13:02,2021-09-04 07:13:02
Haresh N. S. G.,MUMBAI / INDIA,"Commerce & Law Graduate, MITHIBAI COLLEGE,Mumbai University. Former GADA COLLECTION'S Administrator. Practicing Advocate.",2010-04-03 07:17:07,524.0,4984,15,False,2021-04-09 07:14:12,Dear @PMOIndia @MoHFW_INDIA @FinMinIndia Income tax payers should be given vaccine first. They are nearly 1.5 crore… https://t.co/fqQfpsQflb,,Twitter Web App,False,2021-09-04 07:14:12,2021-09-04,07:14:12,2021-09-04 07:14:12
Susan Mulvey (Mrs C),UK,"All my own opinions. I ❤️ my husband, my bear dogs, my job, my friends, F1, football, boxing, shoes, bags & all that glitters. worked in football for eras!",2009-12-30 19:08:39,754.0,1358,1443,False,2021-04-09 07:15:00,"@GoodHopeUHB thank you to the #CovidVaccine team on Wednesday, effortlessly organised and although I was a little o… https://t.co/d7MGtkKrnN",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 07:15:00,2021-09-04,07:15:00,2021-09-04 07:15:00
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,12603.0,4,1097,False,2021-04-09 07:15:57,"Vaccine lack is not 'Utsav': Rahul Gandhi's dig at PM's Vaccine Festival 

#TikaUtsav #Tika_Vaccination_Utsav… https://t.co/pFif8Di2gC","['TikaUtsav', 'Tika_Vaccination_Utsav']",Twitter Web App,False,2021-09-04 07:15:57,2021-09-04,07:15:57,2021-09-04 07:15:57
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8375.0,14,97,False,2021-04-09 07:16:29,Italy recommends AstraZeneca only for over-60s after EMA review #AstraZeneca #Coronavirus #COVIDvaccine https://t.co/sfXd4kYcZt,"['AstraZeneca', 'Coronavirus', 'COVIDvaccine']",Hocalwire Social Share,False,2021-09-04 07:16:29,2021-09-04,07:16:29,2021-09-04 07:16:29
Ravi Kant {Мишка},"Paris, France","Lawyer │ Labour Economist │ सनातनी │ Kosha Institute, Köln │ #GermanModel │ #WorkingPoverty │ Wannabe Howard Roark │ All views are only mine",2009-06-15 15:24:16,6156.0,1624,53386,False,2021-04-09 07:17:56,The USA leads #CovidVaccine tracker by far https://t.co/tztmuuu7oV,['CovidVaccine'],Twitter for Android,False,2021-09-04 07:17:56,2021-09-04,07:17:56,2021-09-04 07:17:56
PIB in KERALA,"Trivandrum, India","Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",2015-08-03 01:32:09,6354.0,233,303,True,2021-04-09 07:18:07,"#LargestVaccineDrive

Another feather in the cap! 

Highest number of #CovidVaccine doses administered on 5th and 6… https://t.co/FAIpPos9Sd","['LargestVaccineDrive', 'CovidVaccine']",Twitter Web App,False,2021-09-04 07:18:07,2021-09-04,07:18:07,2021-09-04 07:18:07
❌ gab.ai/eScene-it ❌,,"Usually on the Twatter @Twitter ""Naughty-Step"" 😡
#ShadowBanned for not agreeing with #Globalist & #Government #FakeNews! 
Also here: https://t.co/1skpPxzJi2",2015-01-16 11:09:31,1193.0,2097,23692,False,2021-04-09 07:18:08,You think you understand what the #Covid19 Hoax #Plandemic is all about; what the consequences of having a #PCRTest… https://t.co/0r7dixt0Zc,"['Covid19', 'Plandemic', 'PCRTest']",Twitter Web App,False,2021-09-04 07:18:08,2021-09-04,07:18:08,2021-09-04 07:18:08
Paul WARD,Australia,"Live on Kulin Nation land, home of Wurundjeri willum people   Masters Ed, B Theology, 
abuse Survivor.  see my autobiography: https://t.co/ITaF1M0O1p…",2021-01-27 01:25:04,65.0,228,2222,False,2021-04-09 07:20:40,@MattDoran91 @Isk137 @abcnews Secured? Takes the total to.  No Matt. Please do not use the language of spin. When y… https://t.co/Zf5dsz3quF,,Twitter for Android,False,2021-09-04 07:20:40,2021-09-04,07:20:40,2021-09-04 07:20:40
Pranay Merchant,In my own Universe.,"Biotechnologist, Entrepreneur, Gemologist, Jewelry Designer, Solar/LED Consultant, Agriculturist ...",2020-04-29 06:32:46,32.0,434,2171,False,2021-04-09 07:20:58,I hope the so called #TikaUtsav is for #CovidVaccine only and not some other #vaccination . @INCIndia @ShivSena… https://t.co/WHsNa2HfQj,"['TikaUtsav', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-09-04 07:20:58,2021-09-04,07:20:58,2021-09-04 07:20:58
