user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GEOGODLEY,∞✈♫♥㋡☮☎♀☼☂$€©♕✖✖.,"https://t.co/cI93bjnnMh , https://t.co/GSaFGTkney",2008-07-10 15:03:44,668.0,1996.0,50.0,False,2021-08-20 15:10:17,"“#COVID EXPERIMENTAL PSEUDO “#VACCINE” KILLS 45,000 PEOPLE”- Hawaii Attorney Michael Green class action lawsuit https://t.co/CuznxSFgan #CovidVaccine #COVIDVaccination #CovidVaccineVictims #covid19 #coronavirus","['COVID', 'VACCINE', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccineVictims', 'covid19', 'coronavirus']",Twitter Web App,False,2021-08-20 15:10:17,2021-08-20,15:10:17,2021-08-20 15:10:17
Joy Prudek,"Sun Valley, Idaho","Public Relations Manager, St. Luke's Wood River Medical Center; Ice Skater; wine and shoe aficionado!",2009-06-02 14:36:12,252.0,358.0,1074.0,False,2021-08-20 15:10:44,"Free @HaileyBurritos taco 🌮 tonight in Bellevue when you get vaccinated 💉💪🏼🌮🎉👏🏻❤️ @StLukesHealth @StLukesPR will be there with the mobile vaccine unit, Pfizer and J&amp;J. Other @BlaineCountyID locations too for #CovidVaccine https://t.co/ZEJIUTAFyc",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 15:10:44,2021-08-20,15:10:44,2021-08-20 15:10:44
Rajesh Kshitij,"Hyderabad, India",,2010-07-25 10:45:13,570.0,1052.0,5261.0,False,2021-08-20 15:10:46,"Zydus Cadila receives approval for Emergency Use Authorization from DCGI  for ZyCoV-D today -  Ministry of Science &amp; Technology 
@News18MP @News18CG 
#CovidVaccine 
#ZyCovD","['CovidVaccine', 'ZyCovD']",Twitter for Android,False,2021-08-20 15:10:46,2021-08-20,15:10:46,2021-08-20 15:10:46
Rajesh Kshitij,"Hyderabad, India",,2010-07-25 10:45:13,570.0,1052.0,5261.0,False,2021-08-20 15:10:47,"World’s first &amp; India’s indigenously developed DNA based vaccine for #COVID-19 to be administered in humans including children &amp; adults 12 yrs and above - Ministry of Science &amp; Technology 
@News18MP @News18CG #ZyCovD #CovidVaccine","['COVID', 'ZyCovD', 'CovidVaccine']",Twitter for Android,False,2021-08-20 15:10:47,2021-08-20,15:10:47,2021-08-20 15:10:47
Youre Being Lied To,USA ,"#Coronavirus isn’t just about #Covid19 - it’s about control. Gloves, Masks, #SocialDistancing.. all BS! And SCIENCE says so! Lock up all tyrannical politicians!",2019-09-30 22:32:58,71.0,6.0,31.0,False,2021-08-20 15:10:55,"Keep those #vaccinated people away from me! THEY are the #SuperSpreaders! And of course, I knew this from high school science class, when science was science and not political. #DontTakeTheJab #YoureBeingLiedTo #Covid #Covidvaccine #COVID19 https://t.co/9YbZcVrSAx","['vaccinated', 'SuperSpreaders', 'DontTakeTheJab', 'YoureBeingLiedTo', 'Covid', 'Covidvaccine', 'COVID19']",Twitter for iPad,False,2021-08-20 15:10:55,2021-08-20,15:10:55,2021-08-20 15:10:55
The News Insight,Bhubaneswar. New Delhi.,"The News Insight (TNI), an English Fortnightly Newspaper, launched in May 2012. News Headlines 24x7.

Facebook: https://t.co/O3l8kFH0ir",2012-09-27 15:53:38,1855.0,458.0,21857.0,False,2021-08-20 15:11:02,"#ZyCoVD #CovidVaccine gets approval in #India; 12+ Children can get the Dose.

#COVID19 #ZydusCadila #COVIDVaccination #Insight #TheNewsInsight #TNI 

@DBTIndia @ZydusUniverse @BIRAC_2012 @MoHFW_INDIA

https://t.co/2N3J2x3jhj","['ZyCoVD', 'CovidVaccine', 'India', 'COVID19', 'ZydusCadila', 'COVIDVaccination', 'Insight', 'TheNewsInsight', 'TNI']",Twitter Web App,False,2021-08-20 15:11:02,2021-08-20,15:11:02,2021-08-20 15:11:02
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29337.0,829.0,5316.0,True,2021-08-20 15:12:01,"16 and 17 year olds can now get their #CovidVaccine at some of our pop-ups. 

📌North Library, Manor Gardens, London N7 6JX
📌West Library, 107 Bridgeman Road, London N1 1BD
📌Canonbury Primary School, 124 Canonbury Rd, London N1 2UT

Opening times: https://t.co/koTNMohUyD https://t.co/5gQKvK9lgS",['CovidVaccine'],Orlo,False,2021-08-20 15:12:01,2021-08-20,15:12:01,2021-08-20 15:12:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 15:12:03,You should be vaccinated even if you already had #COVID19. Our mobile #vaccineclinic is coming to your neighborhood soon—so get ready to roll up those sleeves because #vaccines save lives. Learn more by visiting our website at . #COVIDVaccine #Vaccine https://t.co/IPWWeBDgOx,"['COVID19', 'vaccineclinic', 'vaccines', 'COVIDVaccine', 'Vaccine']",Revive Social App,False,2021-08-20 15:12:03,2021-08-20,15:12:03,2021-08-20 15:12:03
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,107.0,530.0,54.0,False,2021-08-20 15:12:24,"COVID-19 Vaccination Clinic at the San Patricio County Health Department Parking Lot happening TODAY, August 20th from 12pm-5pm. See below for more information. #TexansRecoveringTogether #SanPatricioCounty #Ingleside #CoastalBend #COVID19 #COVID19Vaccine #CovidVaccine https://t.co/Mh10qv0zFy","['TexansRecoveringTogether', 'SanPatricioCounty', 'Ingleside', 'CoastalBend', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:12:24,2021-08-20,15:12:24,2021-08-20 15:12:24
Laura Keeney 🔮🖖🏀,From #DEN to #ROC,Disabled. Retired journalist. Tattooed hellcat. MBA. Stargazer. Trekkie. VHS hoarder. Stitch witch. NBA/Nuggets addict. She/her 💖💜💙 #BlackLivesMatter,2012-12-10 17:58:32,6826.0,4154.0,30632.0,True,2021-08-20 15:14:04,"Kudos to @torybruno and @ulalaunch for taking this action. #CovidVaccine 

https://t.co/HOzRksTlYJ",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 15:14:04,2021-08-20,15:14:04,2021-08-20 15:14:04
