user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-28 09:51:11,Makes me think of slavery when slaves mouth were muzzled. #COVIDー19 #coronavirus #CovidVaccine #COVIDIOTS 😷 https://t.co/JMX3q8GPLw,"['COVIDー19', 'coronavirus', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2020-12-28 09:51:11,2020-12-28,09:51:11,2020-12-28 09:51:11
Elpenor Dignam🌹,Derry,“The first and final thing you have to do in this world is to last it and not be smashed by it.” ~ Ernest Hemingway,2011-02-16 23:40:38,996.0,3467,31461,False,2020-12-28 09:51:48,Blunders Eroded U.S. Confidence in Early Vaccine Front-Runner https://t.co/lJxUOCULBY #AstraZeneca… https://t.co/rhMsDNGazt,['AstraZeneca'],Twitter for iPhone,False,2020-12-28 09:51:48,2020-12-28,09:51:48,2020-12-28 09:51:48
🌹Merry Meadows🌸,"Dublin, Ireland","The tallest Leprechaun in Ireland, funny, full figured, animal lover (I have 3 dogs). I am a Select Artist for @thesimresource link below, have a lovely day.",2009-02-13 14:55:17,127.0,184,31436,False,2020-12-28 09:51:54,"People thinking they will be microchipped if they get the vaccine, ??!! Who the fuck wants to track your ass bitch,… https://t.co/7pv2R5nFB1",,Twitter for iPad,False,2020-12-28 09:51:54,2020-12-28,09:51:54,2020-12-28 09:51:54
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362,112,False,2020-12-28 09:53:29,"@JayHeatTheKilla @2LarryJohnson7 Don’t Get the #CovidVaccine 💉
https://t.co/CNUrnoeHff",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:53:29,2020-12-28,09:53:29,2020-12-28 09:53:29
GRUMPY FAJ,London,🇬🇧 living in london 🇵🇭 from cebu,2009-04-17 13:57:33,716.0,265,6457,False,2020-12-28 09:53:52,First shot done 💪🏻 #CovidVaccine https://t.co/HbbvBztI2j,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:53:52,2020-12-28,09:53:52,2020-12-28 09:53:52
Zoloff,Lichtenstein/Sachsen,Disrupting the world one tweet at a time. Telling the truth even if it hurts. Let’s agree to disagree!,2017-12-10 14:46:29,1360.0,2358,7537,False,2020-12-28 09:54:41,"@GaryBla67480087 @BuckSexton You hired a failed businessman, c grade reality tv host with very bad hair and a weird… https://t.co/IDsgjb1rj7",,Twitter for iPhone,False,2020-12-28 09:54:41,2020-12-28,09:54:41,2020-12-28 09:54:41
Dr.Nēēt Files📘,,“What Ü do has greater impact than what Ü say” #stopviolenceagainstdoctors #CovidWarriors #NewIndia fan *** {RTing +VeNEET Tweets since2016}***,2016-05-21 01:27:25,4983.0,5000,28610,False,2020-12-28 09:54:56,"Till one gets the shot 
Look of it is itself reassuring.
#CovidVaccine 
Mera number kab aayega :) https://t.co/Bt5k4OI1LE",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 09:54:56,2020-12-28,09:54:56,2020-12-28 09:54:56
Dibya Prakash,Singapore | EU ,Technology Strategist | Emerging Tech | Sustainability |   C-suite Advisor | RT's are not endorsement,2011-04-05 02:12:10,1051.0,570,659,False,2020-12-28 09:55:20,"Lessons learnt are important, and how one optimizes &amp; reuse it for emergency situations is even more critical.… https://t.co/E7n1PIfRVZ",,Twitter for Android,False,2020-12-28 09:55:20,2020-12-28,09:55:20,2020-12-28 09:55:20
SanctionsAML,,"The ultimate guide:
""CROSS-BORDER SANCTIONS & AML""
Geo-Financial Risk, US$ Dominance, Extra-Territoriality - 
Available on Amazon and https://t.co/eAkgykiZOp",2019-09-04 18:13:23,126.0,207,84,False,2020-12-28 09:56:07,#UK's 2nd Oxford/#AstraZeneca #COVID19 #CovidVaccine set to be approved within days. UK readiness to respond dynami… https://t.co/f1zdlwKPUD,"['UK', 'AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-28 09:56:07,2020-12-28,09:56:07,2020-12-28 09:56:07
Piyush Kumar,Bangalore | India,Strive for the best ! There is something to learn from everyone. Learn everyday and share it !,2009-04-13 04:28:35,87.0,326,145,False,2020-12-28 09:59:02,Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/dT0kpI0bWn,['COVID19'],Dynamic Signal,False,2020-12-28 09:59:02,2020-12-28,09:59:02,2020-12-28 09:59:02
