user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carmen Gonzales,,"Born again Christian. Jesus is the only way to God. John 14:6
Ron DeSantis for president!",2021-07-20 07:48:05,29.0,202.0,630.0,False,2022-04-27 21:37:22,I read a lot of #kids are getting #liver #disease. I wonder if that's because they've been getting #CovidVaccine. Jesus heal the children.,"['kids', 'liver', 'disease', 'CovidVaccine']",Twitter for Android,False,2022-04-27 21:37:22,2022-04-27,21:37:22,2022-04-27 21:37:22
Sam Luke,,,2021-03-30 13:30:32,7.0,10.0,0.0,False,2022-04-27 21:47:36,"How many more headlines like this is it going to take before the #UKGovernment, @BorisJohnson &amp; the #NHS ADMIT that the #CovidVaccine’s are NOT SAFE &amp; #VaccineSideEffects can be DEADLY Come on people for god sake WAKE UP!!! #UK https://t.co/Q7JQmhO5cI","['UKGovernment', 'NHS', 'CovidVaccine', 'VaccineSideEffects', 'UK']",Twitter for iPhone,False,2022-04-27 21:47:36,2022-04-27,21:47:36,2022-04-27 21:47:36
Angelica C Coronado,,,2022-01-27 02:27:42,0.0,0.0,2.0,False,2022-04-27 21:50:21,Dr.Fauci has said that he would classify that the United states is no longer in pandemic status. However we should still take precautions to help keep the people that are immunocompromised and the kids under 5 #covidvaccine #VCCompII,"['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-27 21:50:21,2022-04-27,21:50:21,2022-04-27 21:50:21
Angelica C Coronado,,,2022-01-27 02:27:42,0.0,0.0,2.0,False,2022-04-27 21:50:21,"He also highly recommends everyone that can to get the vaccine to keep the cases low. Even though we are no longer at pandemic level risk, covid is still here and it is still dangerous #covidvaccine #VCCompII","['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-27 21:50:21,2022-04-27,21:50:21,2022-04-27 21:50:21
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,635.0,333.0,3970.0,False,2022-04-27 22:04:20,"Please follow the health guidelines from tax payer supported scientists, physicians, and public health providers  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19  https://t.co/TAN0tkZjU4","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-04-27 22:04:20,2022-04-27,22:04:20,2022-04-27 22:04:20
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6632.0,4289.0,3824.0,False,2022-04-27 22:05:10,"I have a Pfizer Alarm installed. I've been burgled 3 times but thank God for my Pfizer alarm otherwise it would've been so much worse. 😭😂
#Covid19UK #coronavirusuk #CovidVaccine","['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-04-27 22:05:10,2022-04-27,22:05:10,2022-04-27 22:05:10
ċѧקṭѧıṅ ẓʟȏɢ 🇸🇴🇵🇸🇾🇪🇲🇦🇺🇦,State of exasperation ,"'Broken promises don't upset me, I just think, why did they believe me?'  ~John Handey~       
l mostly retweet. https://t.co/T3rbAl2IMc",2010-07-28 05:38:15,1318.0,4638.0,23569.0,False,2022-04-27 22:14:17,"Whilst people wait endlessly for #CovidVaccine and treatments, @Pfizer continues to hoard the technology and rack up record profits.
We call that DESPICABLE. 
Share your #OneWordForPharma","['CovidVaccine', 'OneWordForPharma']",Twitter for Android,False,2022-04-27 22:14:17,2022-04-27,22:14:17,2022-04-27 22:14:17
ċѧקṭѧıṅ ẓʟȏɢ 🇸🇴🇵🇸🇾🇪🇲🇦🇺🇦,State of exasperation ,"'Broken promises don't upset me, I just think, why did they believe me?'  ~John Handey~       
l mostly retweet. https://t.co/T3rbAl2IMc",2010-07-28 05:38:15,1318.0,4638.0,23569.0,False,2022-04-27 22:16:17,"Public funding. Private profit.
@moderna_tx received billions in public funding &amp; pre-orders for #CovidVaccine. 
They continue to hoard technology and rack up profits whilst people wait endlessly for vaccines.
We call that INHUMANE.
Share your #OneWordForPharma","['CovidVaccine', 'OneWordForPharma']",Twitter for Android,False,2022-04-27 22:16:17,2022-04-27,22:16:17,2022-04-27 22:16:17
LayneLBowes,Mother Earth,✨☀️🏹🌙🦀💫👯‍♀️✨Lp 7• INFJ• Indigenous.. fourth time a charm 🤷🏻‍♀️,2022-03-22 05:51:26,77.0,96.0,9974.0,False,2022-04-27 22:16:26,Fvvking clowns 🤡 #COVID19 #CovidVaccine #CovidVaccineInjury #ProtectOurChildren https://t.co/LP0txZF2Ks,"['COVID19', 'CovidVaccine', 'CovidVaccineInjury', 'ProtectOurChildren']",Twitter for iPhone,False,2022-04-27 22:16:26,2022-04-27,22:16:26,2022-04-27 22:16:26
alissa gonzalez,,,2022-02-24 13:31:29,0.0,0.0,1.0,False,2022-04-27 22:30:00,Get your #covidvaccine to protect loved ones who still can't get it #VCCompII https://t.co/XY04iY4ErV,"['covidvaccine', 'VCCompII']",Twitter Web App,False,2022-04-27 22:30:00,2022-04-27,22:30:00,2022-04-27 22:30:00
