user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FootwearMall,"Munyu Rd, White Ash House B2","We are a leading home for different products . Fashion. Electronics . kitchen wares 
Contact: 0714943964",2020-03-19 14:15:25,230.0,206.0,4204.0,False,2021-03-19 18:06:07,"Call/app:0714943964 
 Quality. Affordable. Countrywide delivery

#Footwearmall
#MegaGlobalHealingService… https://t.co/g1EDVvSnw0","['Footwearmall', 'MegaGlobalHealingService']",Twitter for Android,False,2021-03-19 18:06:07,2021-03-19,18:06:07,2021-03-19 18:06:07
AnnieMayCron,New York City,"PB author/illustrator, kitten and small child herder, NYC vetran, and cheese-enthusiast. #scbwi member",2007-09-05 02:15:53,96.0,140.0,199.0,False,2021-03-19 18:06:11,The covid vaccines are liquid hope and our ticket out of this dark year. I got my first dose last week and bit by b… https://t.co/Io0HyNo7KB,,Twitter for iPhone,False,2021-03-19 18:06:11,2021-03-19,18:06:11,2021-03-19 18:06:11
StephanieAtHome,"Sebastopol, CA",☉♒︎ ☾♉︎ ↑♋︎ 💫 Artist🎨 Dog mom🐶🐶 Graphic Design Student 📐 Leftist🌹 Feminist ♀️(She/Her) #StayTheFuckHome #BLM,2020-08-09 00:26:59,21.0,59.0,730.0,False,2021-03-19 18:06:32,"I finally have a vaccine appointment scheduled next week, the day after my next hematology/oncology appointment. I… https://t.co/AafnQpRSyL",,Twitter for iPhone,False,2021-03-19 18:06:32,2021-03-19,18:06:32,2021-03-19 18:06:32
3 Libras Magdelena,"The South, USA","I’m boring, not edgy. Detest hypocrisy & groupthink. People run in packs because they don’t feel safe alone. I run alone because I don’t feel safe in packs.",2016-04-04 22:46:36,2873.0,4988.0,344674.0,False,2021-03-19 18:06:36,It's my #CovidVaccine time in a couple hours today. It's going to be the #Moderna #Vaccine &amp; I'm scared shitless.… https://t.co/WPW65EeGpl,"['CovidVaccine', 'Moderna', 'Vaccine']",Twitter for iPhone,False,2021-03-19 18:06:36,2021-03-19,18:06:36,2021-03-19 18:06:36
Joy,,"Canadian home = cottage; Indian home = rural Tamilnadu. What catches my eye - - Education, current events & raising 3rd culture kids.",2011-02-23 20:14:35,124.0,879.0,1941.0,False,2021-03-19 18:07:23,Ontario please update your website regarding availability of #getvaccines  at pharmacies. @ONGov none left that I c… https://t.co/geJcfs39Nq,['getvaccines'],Twitter for iPhone,False,2021-03-19 18:07:23,2021-03-19,18:07:23,2021-03-19 18:07:23
Bellevue Herald Leader,"Bellevue, IA","The Bellevue Herald Leader is a weekly print publication  based in Bellevue, Iowa, that has served the information needs of  Jackson County since 1871",2018-08-07 21:18:08,229.0,55.0,9.0,False,2021-03-19 18:07:35,#CovidVaccine Jackson County COVID-19 Vaccine Clinic Set in Preston https://t.co/0rDKseDNdF https://t.co/42OWxCBdL3,['CovidVaccine'],Buffer,False,2021-03-19 18:07:35,2021-03-19,18:07:35,2021-03-19 18:07:35
Accessible Web,"Burlington, VT","We help teams discover, understand, and resolve web accessibility issues. Our suite of tools and expert staff can help you achieve & maintain WCAG conformance.",2016-06-09 15:37:26,145.0,307.0,120.0,False,2021-03-19 18:07:38,"Accessibility should be part of the emergency response, not an afterthought. #a11y #COVID19 #COVID #CovidVaccine… https://t.co/5yCqWOeLha","['a11y', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-03-19 18:07:38,2021-03-19,18:07:38,2021-03-19 18:07:38
Don’t Tread On Us,,"Child of God, American Patriot, “Awake”. Don’t be a 🐑.",2020-06-03 23:23:53,540.0,1515.0,132319.0,False,2021-03-19 18:07:40,"For those who pray/research/consult ur PCP, feel u need the 💉, I’m glad u have that option.
-🗣DO NOT get it from an… https://t.co/aUGbdypZFR",,Twitter for iPhone,False,2021-03-19 18:07:40,2021-03-19,18:07:40,2021-03-19 18:07:40
TieDye Squirrel,SW Florida,"The name is fake; the attitude isn't. 😈 
Starting over & trying to behave. 🌊 #FBR #Resist #MeToo #BLM #SeditionHasConsequences",2020-09-29 03:17:30,127.0,417.0,8370.0,False,2021-03-19 18:07:44,"After working from home for over a year, my employer has announced that we're to return to the office Monday, April… https://t.co/BUnaODP9V8",,Twitter for Android,False,2021-03-19 18:07:44,2021-03-19,18:07:44,2021-03-19 18:07:44
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14857.0,336.0,8922.0,False,2021-03-19 18:07:57,It is a challenge to balance equality &amp; equity with efficiency (as many doses in arm as fast as possible). But afte… https://t.co/S3sRtSb5s2,,Twitter Web App,False,2021-03-19 18:07:57,2021-03-19,18:07:57,2021-03-19 18:07:57
