user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JB,UK,"HART Paramedic (Yorkshire) | MSc Student | Proud Dad | Tweeting about everything #PHEM, views are my own. 💙🤍🤍🤍💙",2013-07-29 16:59:22,915.0,854.0,13562.0,False,2020-11-09 16:11:46,#Covidvaccine early success announced giving all some hope. Social Media full of ‘it’s a hoax!’ And ‘the vaccine ex… https://t.co/nMXRqqblBJ,['Covidvaccine'],Twitter for iPhone,False,2020-09-11 16:11:46,2020-09-11,16:11:46,2020-09-11 16:11:46
NascoHealthcare,"Saugerties, New York",Nasco was started in 1941 with a mission to provide innovative solutions to training needs that continues to drive what we do today. #BeREADY,2019-09-04 14:49:27,98.0,376.0,753.0,False,2020-11-09 16:11:47,Mass testing for #COVID19 could be a game changer. Being tested in different regions globally.… https://t.co/PgOtQZj2D7,['COVID19'],Twitter Web App,False,2020-09-11 16:11:47,2020-09-11,16:11:47,2020-09-11 16:11:47
ShanaliaG25,,,2013-06-07 12:45:27,0.0,1120.0,10715.0,False,2020-11-09 16:11:52,"#CovidVaccine: First 'milestone' vaccine offers 90% protection
https://t.co/dgQ50g9KX3
#COVID19 #Pfizer #coronavirus","['CovidVaccine', 'COVID19', 'Pfizer', 'coronavirus']",Twitter for Android,False,2020-09-11 16:11:52,2020-09-11,16:11:52,2020-09-11 16:11:52
Raul Gonzales,,,04-06-2020 02:04,36.0,133.0,1250.0,False,11-09-2020 16:12,"@fakehistoryhunt @I8rmnky @yinonw Are there any examples in MODERN HISTORY, post WW2? 
‘57/58 avian flu
‘68/69 Hong… https://t.co/5QmrSIKqJi",,Twitter for iPhone,False,2020-09-11 16:12:00,2020-09-11,16:12:00,2020-09-11 16:12:00
CK Skywalker,United States,Democrat / USPS stan / I will go streaking when we finally rid ourselves of Trump /,2015-11-09 20:23:33,131.0,621.0,46994.0,False,2020-11-09 16:12:16,Thank you President-Elect Joe Biden and Vice President-Elect Kamala Harris and Stacey Abrams for helping Pfizer get… https://t.co/XtrACHF6Fl,,Twitter Web App,False,2020-09-11 16:12:16,2020-09-11,16:12:16,2020-09-11 16:12:16
Chris RESIST🥊,South Africa,Writer | Editor | Photographer | Marketer | Copyright Activist | IG:chrisraycer,2011-10-10 08:50:04,839.0,2107.0,34012.0,False,2020-11-09 16:12:18,If you try to force me to take a #CovidVaccine I will try to #kill you.,"['CovidVaccine', 'kill']",Twitter for Android,False,2020-09-11 16:12:18,2020-09-11,16:12:18,2020-09-11 16:12:18
DirectLine,,,2020-11-03 21:48:39,0.0,0.0,0.0,False,2020-11-09 16:12:36,@SkyNews Let's all go to Wales to have night out now pubs reopen #wales #CovidVaccine  #COVID19 https://t.co/WUvVCWyesF,"['wales', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-09-11 16:12:36,2020-09-11,16:12:36,2020-09-11 16:12:36
Alistair Kellie,London and Herts,"A communications professional, bad triathlete, occasional MAMIL, husband and father of three boys",2009-10-21 10:37:35,621.0,1324.0,1024.0,False,2020-11-09 16:12:44,Please be right Professor #CovidVaccine https://t.co/4gMIUN9wkx,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 16:12:44,2020-09-11,16:12:44,2020-09-11 16:12:44
PANinBC,"British Columbia, Canada","PAN leads BC’s community response to HIV, hepatitis C, harm reduction & related issues. Training, leadership, community-based research, evaluation, advocacy.",2012-01-18 21:51:06,2608.0,1382.0,596.0,False,2020-11-09 16:12:44,Pfizer says early data indicates COVID-19 vaccine is effective https://t.co/usLFpz5fVj #COVIDvaccine #COVIDCanada,"['COVIDvaccine', 'COVIDCanada']",TweetDeck,False,2020-09-11 16:12:44,2020-09-11,16:12:44,2020-09-11 16:12:44
Jayghosh,"Ahmadabad City, India","20
| Journalism student",02-09-2020 15:25,3.0,17.0,37.0,False,11-09-2020 16:13,"Corona vaccine must be tested on the politicians first. If they survive , vaccine is safe. And if they die , whole… https://t.co/YPHuDBKBZy",,Twitter for Android,False,2020-09-11 16:13:00,2020-09-11,16:13:00,2020-09-11 16:13:00
