user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mara Karamitopoulos,"Brooklyn, NY",Pediatric ortho surgeon at NYU/ #cerebralpalsy surgeon/ #DiversityandInclusion #healthequity #meded/ @NYRangers /Runner/ MPH candidate/ Mom /Tweets=my own.,2013-03-16 00:53:53,1583.0,868,15890,False,2021-02-03 00:32:04,"“We shouldn’t have to fight this hard to stay alive. “ 
Heartbreaking. 
#COVID #CovidVaccine #cerebralpalsy https://t.co/B42TCvFA7s","['COVID', 'CovidVaccine', 'cerebralpalsy']",Twitter for iPhone,False,2021-03-02 00:32:04,2021-03-02,00:32:04,2021-03-02 00:32:04
"Dr.Shelf,PhD","Phoenix, AZ","“Looks like what drives me crazy/Don’t have no effect on you——-/ But I’m gonna keep on at it/ Till it drives you crazy, too./ (Langston Hughes)",2016-08-20 20:13:19,75.0,101,29931,False,2021-02-03 00:32:38,"Maricopa County has been transparent and acting appropriately to ensure no usable #CovidVaccine is wasted.
@AZDHS h… https://t.co/PbkJuOkPeM",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 00:32:38,2021-03-02,00:32:38,2021-03-02 00:32:38
Genevieve Reaume,"Oregon, USA",Emmy-award winning @KATUnews reporter • shootin' for the moon • #miz • #pdx • formerly @kdrv & @komunews • tweets are my own.,2015-06-22 18:41:01,4569.0,1728,5914,True,2021-02-03 00:34:03,"This is Joy Earl on her 90th birthday. She's eligible for the #CovidVaccine next week, but her son can't get throug… https://t.co/gmA1RT5ETr",['CovidVaccine'],Twitter Web App,False,2021-03-02 00:34:03,2021-03-02,00:34:03,2021-03-02 00:34:03
Cuomo Core's Gottago,USA,Restore Local Ed control.Get DC & state politicians out of classrooms. Let teachers teach & children learn! #stopcommoncore #stopfeded,2014-02-10 03:32:49,4339.0,6994,8957,False,2021-02-03 00:34:46,How is traffic on the #Merritt &amp; how is your #Health #February #Noreaster2021 #ValentinesDay #giftideas… https://t.co/4pV3NHp5N5,"['Merritt', 'Health', 'February', 'Noreaster2021', 'ValentinesDay', 'giftideas']",Twitter for iPad,False,2021-03-02 00:34:46,2021-03-02,00:34:46,2021-03-02 00:34:46
Ed,"San Antonio, TX","Computer nerd, insomniac, road tripper, cat lover. Movies, music, cars and TACOS! 🏳️‍🌈❤️👬🐶🐶🐱🐱🛫🚙🌮",2008-09-25 04:32:00,169.0,1596,2459,False,2021-02-03 00:36:34,I’m exhausted after a sneezlng and sniffling fit last night that kept me up till four A.M. Ugh. Now add some nausea… https://t.co/JxvANBUIh9,,Twitter for iPhone,False,2021-03-02 00:36:34,2021-03-02,00:36:34,2021-03-02 00:36:34
John Richardson ♑,"Atlanta, GA","A friend request following a #Hashtag
Now everybody want it like the last laugh😏A Michael Jackson jacket or a Daft mask. #BlackLivesMatter #StopPoliceBrutality",2012-06-21 21:36:42,1267.0,4734,182227,False,2021-02-03 00:39:14,#CovidVaccine 2021. 👇🏿LIVE LIFE https://t.co/CtD92knfBo,['CovidVaccine'],Twitter Web App,False,2021-03-02 00:39:14,2021-03-02,00:39:14,2021-03-02 00:39:14
DC Action for Children,"Washington, D.C","Shaping equitable public policy so all kids grow up safe, resilient, powerful, heard. Home to #DCKidsCount, @DCOSTCoalition, @Under3DC, Home Visiting Council.",2009-12-23 15:57:37,3654.0,2451,2835,False,2021-02-03 00:39:23,"@MayorBowser &amp; @_DCHealth, progress has been made w/ the #CovidVaccine process, but the process needs to be BETTER… https://t.co/j53veuw6po",['CovidVaccine'],Twitter Web App,False,2021-03-02 00:39:23,2021-03-02,00:39:23,2021-03-02 00:39:23
John Richardson ♑,"Atlanta, GA","A friend request following a #Hashtag
Now everybody want it like the last laugh😏A Michael Jackson jacket or a Daft mask. #BlackLivesMatter #StopPoliceBrutality",2012-06-21 21:36:42,1267.0,4734,182227,False,2021-02-03 00:40:14,#CovidVaccine 2021. 👇🏿 LIVE LIFE https://t.co/X3sh0TlEEE,['CovidVaccine'],Twitter Web App,False,2021-03-02 00:40:14,2021-03-02,00:40:14,2021-03-02 00:40:14
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 00:40:28,"#CovidVaccine @anmf_federal

In an emotional video, Dr Vernon Coleman MB ChB DSc FRSA, explains why doctors and nur… https://t.co/y1uCgW7l9p",['CovidVaccine'],Twitter Web App,False,2021-03-02 00:40:28,2021-03-02,00:40:28,2021-03-02 00:40:28
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-03 00:41:51,"#CovidVaccine @ama_media 

In an emotional video, Dr Vernon Coleman MB ChB DSc FRSA, explains why doctors and nurse… https://t.co/teKITJTEoT",['CovidVaccine'],Twitter Web App,False,2021-03-02 00:41:51,2021-03-02,00:41:51,2021-03-02 00:41:51
