user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
just*nikki*TheSociallyAwkwardLib♎,CT,"#GenX Mom of 2 boys 😍, wife & teacher. Am obsessed w/#DeanKoontz books. Am #CovidVaxxed #PfizerProud & take #Kratom 4 anxiety. Get religion OUT of politics!!!",2016-07-22 01:05:51,5864.0,6422.0,29088.0,False,2021-07-23 16:19:13,"#RiteAid #CovidTest
How long should it realistically take for me to get my covid test results if I was tested at @riteaid at 11am this morning?
#CovidVaccine #Covid19","['RiteAid', 'CovidTest', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-07-23 16:19:13,2021-07-23,16:19:13,2021-07-23 16:19:13
"LissaKay | You can't stop the signal, Mal","Sevierville, TN","Follower of Christ. Wife. Mom. Nana. Constitutionalist. Nerd. 
#AhsokaLivesInAllOfUs #WithoutSorrow 
#FeminismIsDumb #SocialismIsEvil 
Mom/Nana/My Queen",2007-03-15 11:20:04,777.0,670.0,4225.0,False,2021-07-23 16:19:20,"An enlightening look at the data, without spin or propaganda, and asking a very important question - what is killing people now? 

#AllCauseMortality #CovidVaccine #Covid19 https://t.co/ll11rdX1Yw","['AllCauseMortality', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-07-23 16:19:20,2021-07-23,16:19:20,2021-07-23 16:19:20
Leila McHale,🇮🇪,"Taxi to 3. Sports mad, Mayo mad 💚❤ (or mad in general 🤪) 🏃‍♀️ 🏋️‍♀️ 🚶‍♀️ 🥾 🏐 ⚽️ 🏸 🐕",2021-06-29 07:58:20,3.0,36.0,43.0,False,2021-07-23 16:19:42,"Jab 2, job done!  🙂 Thanks to all the lovely staff in @MayoVacCentre @HSELive #CovidVaccine #FullyVaccinated https://t.co/5eK6GETC2q","['CovidVaccine', 'FullyVaccinated']",Twitter for Android,False,2021-07-23 16:19:42,2021-07-23,16:19:42,2021-07-23 16:19:42
Shane Johnson,Johannesburg,Lawyer obsessed with 🏑 🍕 🪴🐶,2011-03-01 05:25:00,1609.0,627.0,7095.0,False,2021-07-23 16:19:51,Mom is fully vaccinated @adv_sjohnson 😍🇿🇦🙏🏽💉 #CovidVaccine #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-07-23 16:19:51,2021-07-23,16:19:51,2021-07-23 16:19:51
Jordan Clark,"Ottawa, On",Community pharmacist & SDM Owner. Coach of kids sports.  Displaced Cape Bretoner in Ottawa. Husband. Proud Dad to 2 boys.  🏃🏻‍♂️🏌🏻‍♂️🎸💊 ☕️,2009-05-10 02:06:16,684.0,684.0,862.0,False,2021-07-23 16:20:21,Hey #Ottawa are your teenagers fully vaccinated? Don’t wait for the August rush! Pfizer walk-ins available today @ShopprsDrugMart 410 Richmond Rd and 2148 Carling Ave.  #CovidVaccine @VaxHuntersCan,"['Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:20:21,2021-07-23,16:20:21,2021-07-23 16:20:21
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5733254.0,248.0,4445.0,True,2021-07-23 16:20:42,"The European Medicines Agency (EMA) on Friday approved the use of Moderna's Covid-19 vaccine for children aged 12 to 17.
Full story: https://t.co/Irzke6kNb9
.
.
#Moderna #CovidVaccine #ITCard https://t.co/oTLJ6A8Z2p","['Moderna', 'CovidVaccine', 'ITCard']",Twitter Web App,False,2021-07-23 16:20:42,2021-07-23,16:20:42,2021-07-23 16:20:42
safemoon 🌊🌑 Dota f’n Dave,USA,"#LegalizeIt
passionate advocate and forward thinking progressive. not a financial advisor. #SafeMoon #eth #EverRise #vancattoken #cardano",2016-12-20 22:54:31,326.0,495.0,9271.0,False,2021-07-23 16:21:35,"SO @RepMTG being asked about her #CovidVaccine is HIPAA, but the #QANON Shaman can say this about himself...
defense lawyer Albert Watkins said that officials at the fedBureauofPrisons have diagnosed  Jacob Chansley;schizophrenia, bipolar disorder, depression and anxiety.","['CovidVaccine', 'QANON']",Twitter Web App,False,2021-07-23 16:21:35,2021-07-23,16:21:35,2021-07-23 16:21:35
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-23 16:21:37,@CDCgov Issues #Warning to the #Unvaccinated #CovidVaccine #COVIDIOTS #CovidIsNotOver @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog https://t.co/DMEXrmE2Ip,"['Warning', 'Unvaccinated', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver']",Twitter Web App,False,2021-07-23 16:21:37,2021-07-23,16:21:37,2021-07-23 16:21:37
Aasim I. Padela,Milwaukee WI,"Academic focused on Muslim health disparities and Islamic Bioethics, ER doc,  Discourse Critic and Seeker of Peace & Knowledge",2019-03-07 20:46:42,1007.0,300.0,1462.0,False,2021-07-23 16:21:58,"Amazing work of @mkemwc addresssing #CovidVaccine questions among Muslims. As a #Muslimhealth researcher love that a @DHSWI grant supported this work since Muslims are too often neglected in health disparities research &amp; education 
https://t.co/8KJVsy61I2 via @journalsentinel","['CovidVaccine', 'Muslimhealth']",Twitter Web App,False,2021-07-23 16:21:58,2021-07-23,16:21:58,2021-07-23 16:21:58
Dr Uttam Thakur 🇮🇳,Chandigarh-Ballia-Kolkata,"#Surgeon #Author #MedicalResearcher
PRESIDENT @ARDPGI || @NMOChandigarh धर्मो रक्षति रक्षितः ||
Governing Council @FAIMA_INDIA_ ||
Co-founder @IAMBSS2.",2013-04-25 06:37:18,834.0,609.0,2331.0,False,2021-07-23 16:24:30,"#COVAXIN is future of #CovidVaccine
Note it!
@narendramodi @chetan_bhagat https://t.co/mA476CSO74","['COVAXIN', 'CovidVaccine']",Twitter for Android,False,2021-07-23 16:24:30,2021-07-23,16:24:30,2021-07-23 16:24:30
