user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 05:00:16,2022-11-06,05:00:16,2022-11-06 05:00:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-06 05:00:26,2022-11-06,05:00:26,2022-11-06 05:00:26
willemoudyk,Australia,trust and fly,2009-03-31 01:48:10,32.0,77,255,False,2022-06-11 05:03:54,"NSW Health Australia - statistics for w/e 4th June shows that in the recent weeks the 4th jab has been available and already, 9.5% have died.
#COVID19 #COVIDVACCINE #covidvaccinedeathrisk #undeniable #health  #Statistics  #UnitedNations  #WorldHealthOrganization https://t.co/mqma1GEq0w","['COVID19', 'COVIDVACCINE', 'covidvaccinedeathrisk', 'undeniable', 'health', 'Statistics', 'UnitedNations', 'WorldHealthOrganization']",Twitter Web App,False,2022-11-06 05:03:54,2022-11-06,05:03:54,2022-11-06 05:03:54
Rohan Borkar,"Pune, India","| Avid Reader | Curious Learner | मराठी संगीत, इतिहास, कला, साहित्य | K-drama | Anime | Hollywood | https://t.co/Uj73VGo00c",2011-05-08 06:19:18,26.0,162,2539,False,2022-06-11 05:20:17,"T61: Indian Express
Dt.11/06/2022,
Covid-19 Vaccine For Animals. A step towards Protecting Species Other than Humans, step to show that We care about Others, Step towards Protecting Wildlife &amp; Ecosystem. A commendable Decision.
#ancovax #vaccines #animals #COVIDVACCINE https://t.co/u2SVB6sKYl","['ancovax', 'vaccines', 'animals', 'COVIDVACCINE']",Twitter for Android,False,2022-11-06 05:20:17,2022-11-06,05:20:17,2022-11-06 05:20:17
Kozi,,,2019-02-17 04:29:58,1870.0,399,8130,False,2022-06-11 05:27:19,"@justinbieber Just an FYI:
#RamsayHuntSyndrome
&amp; #covidvaccine #Bieber
Too bad no one can sue #vaccine
Manufacturers. The only industry in the world that is #immune from liability. Hope you get better #justinbieber. #pharma is evil https://t.co/tgV26hwMaD","['RamsayHuntSyndrome', 'covidvaccine', 'Bieber', 'vaccine', 'immune', 'justinbieber', 'pharma']",Twitter for Android,False,2022-11-06 05:27:19,2022-11-06,05:27:19,2022-11-06 05:27:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 11/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-11-06 05:30:05,2022-11-06,05:30:05,2022-11-06 05:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:979, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-11-06 05:30:15,2022-11-06,05:30:15,2022-11-06 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-11 05:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/06 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:12
#COVAXIN - Dose1:8, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:4112, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-11-06 05:30:26,2022-11-06,05:30:26,2022-11-06 05:30:26
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32,183,False,2022-06-11 05:37:16,"Health teams are seen in action overcoming difficulties coming in the way to undertake #HarGharDastak2 to provide protection of #COVIDVACCINE to one and all eligible beneficiaries
#LargestVaccineDrive 
#HarGharDastak 
@nhm_assam @dcgolaghat @mygovassam @PomiBaruah @DIPROGolaghat https://t.co/IOx5Sh0AsO","['HarGharDastak2', 'COVIDVACCINE', 'LargestVaccineDrive', 'HarGharDastak']",Twitter for Android,False,2022-11-06 05:37:16,2022-11-06,05:37:16,2022-11-06 05:37:16
Sarah,"Sunnyvale, CA 🇺🇸🇺🇸🇺🇸","Life is funny. Things change, people change, but you will always be you, so stay true to yourself and never sacrifice who you are for anyone.",2020-07-11 17:58:49,48.0,10,3033,False,2022-06-11 05:43:17,"Virus Expert Just Issued This Omicron Warning

#covidvaccine #coronavirus #health #coronavirustips #news
https://t.co/dfIj6F8v8x","['covidvaccine', 'coronavirus', 'health', 'coronavirustips', 'news']",pappu112,False,2022-11-06 05:43:17,2022-11-06,05:43:17,2022-11-06 05:43:17
