user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A. Rascal,Greater Boston Area,"Dad, shrink, cook, gym rat, guitarist. Se habla Latín. Dual citizenship Massachusetts / New Jersey. Tweets not professional advice. Your mileage may vary.",2008-12-19 16:03:55,4258.0,1819,114673,False,2021-01-29 20:55:38,"just sitting here

on the Group W bench #CovidVaccine https://t.co/09JkEV4Fdo",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:55:38,2021-01-29,20:55:38,2021-01-29 20:55:38
Caleb Ryman,"Colorado Springs, CO","God follower, husband, and father, in that order.

Licensed pastor in the Colorado district Church of the Nazarene. Proud graduate of Nazarene Bible College",2012-12-29 19:41:09,151.0,218,28217,False,2021-01-29 20:56:10,Got my info turned into the insurance company and the district office. Now just wait to get my name pulled some tim… https://t.co/S4CjAWQ4RV,,Twitter for Android,False,2021-01-29 20:56:10,2021-01-29,20:56:10,2021-01-29 20:56:10
Wil Pollock,"New York, NY",Nano-influencer; says Y’all in NYC; Tau Day celebrant,2011-07-20 21:33:35,156.0,1115,13253,False,2021-01-29 20:56:11,When you order the #CovidVaccine from Wish. https://t.co/VVWuILtorM,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 20:56:11,2021-01-29,20:56:11,2021-01-29 20:56:11
Thinking for myself 丁亚力,Nowhere,"Conservative, complexity theory, pro-Western, +20yr pro-Brexiteer & blocked by Labour's 'useful/less idiots'. Very anti-Putin, Trump & CCP.",2014-06-16 12:51:42,333.0,961,15707,False,2021-01-29 20:56:29,"Right now, Boris Johnson should be on the phone to Dublin...

‘I’m sure we can russle up 5m doses... we just need a… https://t.co/Sc0XfhueaL",,Twitter for iPhone,False,2021-01-29 20:56:29,2021-01-29,20:56:29,2021-01-29 20:56:29
Matthew Cheetham,Manchester,"Slogging cricketer, lousy golfer, slow runner and Man U fan! Lawn OCD. All views expressed come from one of many voices in my head!",2009-10-14 04:59:48,390.0,718,13177,False,2021-01-29 20:56:31,That tweet didn’t age well #CovidVaccine #COVID19 https://t.co/3U9zXz4nmo,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-29 20:56:31,2021-01-29,20:56:31,2021-01-29 20:56:31
Dr. Kurt Parker,Kansas,Curriculum & Instructional Coach for Secondary Mathematics - KCKPS,2013-07-25 17:51:29,62.0,137,583,False,2021-01-29 20:56:35,#KCKPSCovidVaccine One step closer to getting kids back in buildings!!! The process was smooth and the medical staf… https://t.co/T9SVEoFDyH,['KCKPSCovidVaccine'],Twitter for iPhone,False,2021-01-29 20:56:35,2021-01-29,20:56:35,2021-01-29 20:56:35
Cezary Paluch,"Toronto, Canada ",boy and girl hockey dad Proud graduate of Windsor Law and UWO #2112,2011-11-19 04:20:45,854.0,2209,2843,False,2021-01-29 20:56:50,"Why can’t Canada make its own #CovidVaccine? @JustinTrudeau 
@fordnation @JohnTory @MikeColleTo #wecandoit","['CovidVaccine', 'wecandoit']",Twitter for iPhone,False,2021-01-29 20:56:50,2021-01-29,20:56:50,2021-01-29 20:56:50
Station2Station,West Norwood & Tulse Hill,The twitter account for the West Norwood & Tulse Hill Business Improvement District (BID) project. Promoting businesses & the community in SE27,2015-10-02 20:13:39,1290.0,1126,1581,False,2021-01-29 20:57:07,Please see important info below from @KingsCollegeLon about vaccine availability this weekend for over 70s/clinical… https://t.co/L10hUVy3yb,,Twitter for iPhone,False,2021-01-29 20:57:07,2021-01-29,20:57:07,2021-01-29 20:57:07
Novelist Industries™,"Florida, USA","I am a talented writer and author.
#activist #blacklivesmatter #journalist",2020-08-20 14:10:49,3.0,53,92,False,2021-01-29 20:57:11,#Scientists should be (trying) to kill the beast #COVID19 instead of trying to tame the beast. The #CovidVaccine wi… https://t.co/DcLVNdgxGZ,"['Scientists', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-29 20:57:11,2021-01-29,20:57:11,2021-01-29 20:57:11
(((RHoneykins))),"Mendocino County/Pomo land, CA",Rachele: Communications strategist @RMedia. #Justice for people + our planet. Mom-to-be. Jewish. Feminist. Millennial. @KamalaHarris alum. ☼ Aries ◯ Libra ↑Sag,2010-04-01 05:55:01,967.0,2438,18524,False,2021-01-29 20:57:20,"including hospitalization &amp; deaths, which is so scary. Yet  despite this evidence, authorities aren't prioritizing… https://t.co/vcFbgwLmx1",,Twitter Web App,False,2021-01-29 20:57:20,2021-01-29,20:57:20,2021-01-29 20:57:20
