user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Love❤trumpsHate🌊👩🏽‍⚕️✝️🗽😷,Nunya,"We Won!🥳💃🏾🥂Trump is the AntiChrist!🚫GOP #PRU #ChristiansAgainstTrump #WearAMaskSaveALife 
#BlackLivesMatter#EndSARS #ResistFacism #HappyNewYear2021",2009-09-14 13:50:59,6781.0,7434,62610,False,2021-01-09 19:11:26,Me rolling up to get my #CovidVaccine like https://t.co/FL11nhTMwK,['CovidVaccine'],Twitter for Android,False,2021-09-01 19:11:26,2021-09-01,19:11:26,2021-09-01 19:11:26
Melissa Engel,"Atlanta, GA",Clinical Psychology PhD Student @EmoryUniversity | Developmental Psychology MA @UMN_CEHD | RYT-200 | Research Stress + Resilience in Childhood Chronic Illness,2019-08-08 20:20:39,693.0,718,3744,False,2021-01-09 19:11:27,Finding my arm pain from the #CovidVaccine to be a fascinating illustration of the biopsychosocial nature of pain.… https://t.co/oZXLZoQOcG,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:11:27,2021-09-01,19:11:27,2021-09-01 19:11:27
Liz Salmi,SMF ↔️ BOS,Bringing punk rock to healthcare. Brain cancer patient & researcher. Strategist: @MyOpenNotes. Organizer: #BTSM. Tweets=my own. No COI. she/her/hey,2009-04-17 19:51:40,6245.0,1212,32362,False,2021-01-09 19:11:42,"Great work, @UCDavisHealth! 

I received this update via the @UCDavisHealth online patient portal about the status… https://t.co/IQVDzACHw4",,Twitter Web App,False,2021-09-01 19:11:42,2021-09-01,19:11:42,2021-09-01 19:11:42
WuzupNigeria,Lagos - Nigeria,"Get latest news, gossips, entertainment, sports, here @WuzupNigeria",2019-08-08 11:04:11,90.0,367,109,False,2021-01-09 19:12:01,"42 countries already rolling out COVID-19 vaccines, WHO says
 https://t.co/fG4KcThFhT

#CovidVaccine | #WHO |… https://t.co/JXQdVUlhrI","['CovidVaccine', 'WHO']",Twitter for Android,False,2021-09-01 19:12:01,2021-09-01,19:12:01,2021-09-01 19:12:01
𝕊𝕥𝕖𝕡𝕙𝕖𝕟 𝕋𝕖𝕒𝕡,"Cork, Ireland",Very Proud Father of 2 amazing little boys. Widower. Patient Advocate for Cervical Check Debacle. #getthevaccine,2009-08-10 20:47:58,6987.0,720,4418,False,2021-01-09 19:12:39,Great to see the much anticipated #CovidVaccine take off for front line staff 👏👏 May it continue at pace to reach u… https://t.co/Hwe126gxd5,['CovidVaccine'],Twitter for Android,False,2021-09-01 19:12:39,2021-09-01,19:12:39,2021-09-01 19:12:39
The Bravo Twins,"Long Island, NY",Former Bravoholic's! Long Island best friends who love @bravotv and reality tv! #TwinningByBravo,2013-06-25 02:41:34,6311.0,3078,43346,False,2021-01-09 19:14:31,"My mom got her vaccine last week, my brother &amp; sister are scheduled to be vaccinated on Monday! #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:14:31,2021-09-01,19:14:31,2021-09-01 19:14:31
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,4974.0,857,2847,False,2021-01-09 19:14:31,👇🏽 from our Medical Director for Primary Care @NikkiKF talking about the extraordinary work that #primarycare… https://t.co/7bbzv7qEps,['primarycare'],Twitter Web App,False,2021-09-01 19:14:31,2021-09-01,19:14:31,2021-09-01 19:14:31
Deanna Codner,"Toronto, Ontario",Thinker/Traveller/Justice Pursuer/Non-Profit Professional ✌️ Views expressed ≠ those of my employer,2010-12-06 17:27:48,279.0,647,4025,False,2021-01-09 19:15:11,The lineup of Essential Caregivers waiting for their #CovidVaccine starting early this morning was a thing of beaut… https://t.co/n3noaeaeq7,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 19:15:11,2021-09-01,19:15:11,2021-09-01 19:15:11
Tom McCarthy,"Gresham, OR",,2016-09-21 16:46:20,2.0,27,10,False,2021-01-09 19:16:21,"@JoeBiden
Releasing more vaccines for first doses could create more problems than it solves. #VaccineStrategy… https://t.co/AFb9CEYORz",['VaccineStrategy'],Twitter for Android,False,2021-09-01 19:16:21,2021-09-01,19:16:21,2021-09-01 19:16:21
Georgia Heartland News,"Conyers, GA","Good things are happening! GA Heartland News is your local good news east of Atlanta-serving Conyers, Covington, Loganville, Monroe Madison & surrounding areas.",2019-03-20 15:53:51,66.0,206,769,False,2021-01-09 19:17:16,"By now, everyone has seen countless images of people receiving the COVID-19 vaccine. But once it’s injected into th… https://t.co/eST06zVYyq",,Twitter Web App,False,2021-09-01 19:17:16,2021-09-01,19:17:16,2021-09-01 19:17:16
