user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29235.0,1495,11613,True,2021-02-08 15:01:31,"#CovidVaccine is available for free on the NHS and is being offered first to those at highest risk. 
Don’t contact… https://t.co/bm8swWjL9I",['CovidVaccine'],Orlo,False,2021-08-02 15:01:31,2021-08-02,15:01:31,2021-08-02 15:01:31
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,16186.0,238,3448,False,2021-02-08 15:01:41,$CAPR Another #CovidVaccine play that could see a #shortsqueeze off $OCGN 💥💥💥 https://t.co/MreTitG4Ch,"['CovidVaccine', 'shortsqueeze']",Twitter for iPhone,False,2021-08-02 15:01:41,2021-08-02,15:01:41,2021-08-02 15:01:41
NRC-RIM,,"Funded by @cdcgov to support state and local health departments working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,54.0,139,45,False,2021-02-08 15:01:52,“#COVID has significantly impacted communities of color. We want to make it easier for them to access the vaccine.… https://t.co/maPq6imS7e,['COVID'],Twitter Web App,False,2021-08-02 15:01:52,2021-08-02,15:01:52,2021-08-02 15:01:52
Community Health Network,"Texas, USA","FQHC in that offers OB/GYN, Family Medicine, Pediatrics, Dental & Behavioral Health Services in Alvin, Pearland, League City, Bacliff, Angleton, & Freeport, TX.",2014-06-17 03:34:43,233.0,742,349,False,2021-02-08 15:03:19,Community Health Network succesfully administered first doses last weekend. #mychn #covidvaccine #whenitsyourturn https://t.co/ikgREenabH,"['mychn', 'covidvaccine', 'whenitsyourturn']",Hootsuite Inc.,False,2021-08-02 15:03:19,2021-08-02,15:03:19,2021-08-02 15:03:19
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5437.0,909,1798,False,2021-02-08 15:03:24,"Just like all other vaccines, the #COVID19 vaccines have been extensively tested.

The #CovidVaccine is safe and on… https://t.co/cl6FhdG1Io","['COVID19', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-02 15:03:24,2021-08-02,15:03:24,2021-08-02 15:03:24
Amelia McLintock,"England, United Kingdom",21 | Essex,2011-12-08 21:39:36,183.0,254,9435,False,2021-02-08 15:03:32,"My dad, who is classed as part of the clinically vulnerable group, had his first #CovidVaccine this morning and I f… https://t.co/V98zQswGze",['CovidVaccine'],Twitter for iPhone,False,2021-08-02 15:03:32,2021-08-02,15:03:32,2021-08-02 15:03:32
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,621.0,1888,29112,False,2021-02-08 15:04:00,@RandiNaughton @FOX2now @NFL @AmericasCenter Someone needs to contact @LouFuszSoccer and see if Rams Park can be us… https://t.co/mol1PRQg77,,Twitter for iPhone,False,2021-08-02 15:04:00,2021-08-02,15:04:00,2021-08-02 15:04:00
Ramola D,Online,"Independent Investigative Sci/Tech Journalist/Writer, Poet, Educator, Activist. Publisher: https://t.co/v6JsRzqYbx, https://t.co/92jXoZ2Vax",2015-02-18 15:54:57,4803.0,2977,21616,False,2021-02-08 15:06:32,"#COVIDVaccine Deaths &amp; Adverse Events: 

50,000 Adverse Events in the UK as of 31 Jan 2021...107 reported deaths… https://t.co/Ab5aHJBjuw",['COVIDVaccine'],Twitter Web App,False,2021-08-02 15:06:32,2021-08-02,15:06:32,2021-08-02 15:06:32
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5210.0,5552,846,False,2021-02-08 15:08:00,"Whether you want your vaccine as soon as it becomes available to you, or you’re a bit hesitant about getting it, it… https://t.co/RXUjam2b18",,Twitter Web App,False,2021-08-02 15:08:00,2021-08-02,15:08:00,2021-08-02 15:08:00
SSRN,Pale Blue Dot,Your friendly neighborhood early stage research platform sharing tomorrow's research today. #COVID19 hub: https://t.co/87TWqqVKdQ,2009-03-30 19:22:15,21488.0,7421,2860,False,2021-02-08 15:08:01,The top downloaded clinical #preprint (non peer-reviewed) on SSRN last week highlights the immunogenicity and effic… https://t.co/vUXoEzAzpO,['preprint'],Buffer,False,2021-08-02 15:08:01,2021-08-02,15:08:01,2021-08-02 15:08:01
