user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Professor Bill Yinaire,Canada/USA,"Trophy husband who makes ridiculous money in the markets. No charts, just social psychology. Do your own due diligence.",26-06-2019 20:18,252.0,118.0,3637.0,False,09-09-2020 00:21,AstraZeneca gonna get decimated tomorrow.  #CovidVaccine #investors https://t.co/VKu9xqw4YO,"['CovidVaccine', 'investors']",Twitter for iPhone,False,2020-09-09 00:21:00,2020-09-09,00:21:00,2020-09-09 00:21:00
The COVID-19 Solutions Guide,,"We find research-based solutions for your pandemic concerns. Read our ongoing book and blog series.

https://t.co/KQJXU6CBuG…
https://t.co/vrkbT4lSeT",21-05-2020 16:14,13.0,20.0,23.0,False,09-09-2020 00:21,We agree with @PublicHealthUMN Dr. Michael Osterholm that a #covidvaccine will not be quick enough to stop the pand… https://t.co/FsbMXOMlbv,['covidvaccine'],Twitter Web App,False,2020-09-09 00:21:00,2020-09-09,00:21:00,2020-09-09 00:21:00
Carol London,,,29-05-2009 16:48,102.0,458.0,125754.0,False,09-09-2020 00:21,A Major Coronavirus Vaccine Trial Has Been Put On Hold #coronavirus #COVID19 #COVID__19 #CovidVaccine… https://t.co/EJlurdzJlW,"['coronavirus', 'COVID19', 'COVID__19', 'CovidVaccine']",Twitter for iPad,False,2020-09-09 00:21:00,2020-09-09,00:21:00,2020-09-09 00:21:00
Jasmina Markulić 🔬,"Melbourne, Victoria",👩🏼‍🔬 PhD candidate in Parker Lab @unimelb @Bio21Institute @SVIResearch | my tweets are my own,29-03-2017 22:33,762.0,1152.0,11233.0,False,09-09-2020 00:25,"THIS is why all 3 Phases of Clinical Trials are important. Safety can’t be fast tracked.
Promising vaccines to publ… https://t.co/w077jd0Idt",,Twitter for iPhone,False,2020-09-09 00:25:00,2020-09-09,00:25:00,2020-09-09 00:25:00
MirelaMonte,"Myrtle Beach, SC","Myrtle Beach Real Estate Broker, Incurable Optimist, Human Rights Activist, Mother, Holistic Healer, Fashionista, Writer, Green.  Life is short; Live it well!",16-05-2008 22:34,8087.0,8565.0,9504.0,False,09-09-2020 00:26,AstraZeneca has paused all clinical trials of the #Covid-19 vaccine it is developing with Oxford university after a… https://t.co/pFmrvU77zS,['Covid'],Twitter for iPhone,False,2020-09-09 00:26:00,2020-09-09,00:26:00,2020-09-09 00:26:00
Kavita Nanda,,"Physician scientist, public health researcher, mom, corgi rescuer",24-02-2011 21:06,90.0,511.0,1786.0,False,09-09-2020 00:27,"In my experience, it's unusual to have a single adverse event cause a hold. I wonder if it was MIS-C? #astrazeneca… https://t.co/SfISYYKODS",['astrazeneca'],Twitter Web App,False,2020-09-09 00:27:00,2020-09-09,00:27:00,2020-09-09 00:27:00
Prof Kerryn Phelps AM,Australia,"Doctor, City of Sydney Councillor, Fmr MP for Wentworth, health & civil rights advocate, Past President AMA, author  Contact: kphelps@cityofsydney.nsw.gov.au",02-08-2010 02:15,52490.0,1570.0,25474.0,False,09-09-2020 00:31,We did warn about vaccine hubris. We all want a #CovidVaccine that is safe and effective. This is why we have Phase… https://t.co/XFAwSCbhQK,['CovidVaccine'],Twitter Web App,False,2020-09-09 00:31:00,2020-09-09,00:31:00,2020-09-09 00:31:00
You Dont FQQl Me ❤️🇳🇿🥝,New Zealand,Mum to 5 Boys. #MNZGA Carpenters Wife. ❤️ 🇳🇿🥝Peaceful Activist of the W🌏RLD. Chief cook & bottle washer. #LOLElf #homeschooling #freedom,21-08-2017 00:29,3672.0,1304.0,40784.0,False,09-09-2020 00:37,#CovidVaccine You are worried about the vaccine? What about all the others? Read a package insert! https://t.co/H78xTnwXAs,['CovidVaccine'],Twitter Web App,False,2020-09-09 00:37:00,2020-09-09,00:37:00,2020-09-09 00:37:00
Tricia Nasty Women Unite🌈🌊,"Baltimore, MD","here to #resist. #noDMs. block bots, sales, and trumpets. #blm #autism #daca #lgbtq #womensrights #atheist #bidenharris2020🍹🎼🧩♋️🗽🌈",26-01-2017 23:42,6698.0,6987.0,12767.0,False,09-09-2020 00:40,@Mike_Pence @WhiteHouse Think again.  Move too fast and risk side effects that could have been prevented if trials… https://t.co/26vA9wX14e,,Twitter for iPhone,False,2020-09-09 00:40:00,2020-09-09,00:40:00,2020-09-09 00:40:00
Outspoken,,I am not what you think I am. You are what you think I am. #Resist #Z24 #MeToo #WallOfWomen #BidenHarris2020 No lists. Married.,11-10-2015 19:45,23446.0,7263.0,72400.0,False,09-09-2020 00:41,🚨👇🏼👇🏼 #CovidVaccine adverse reactions - on hold by AstraZeneca and Oxford University https://t.co/tn2OU26Ylh,['CovidVaccine'],Twitter Web App,False,2020-09-09 00:41:00,2020-09-09,00:41:00,2020-09-09 00:41:00
