user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9696.0,1119,45501,True,2021-01-24 02:39:31,A Doctor Explains Which Arm Should You Get the COVID Vaccine In + How to Reduce the Pain https://t.co/PUlEdDeCdj #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-24 02:39:31,2021-01-24,02:39:31,2021-01-24 02:39:31
Indiana’s Mountain,"Indiana, USA",One tall drink of good ole Indiana Mountain water. https://t.co/B9XHAAuheB @pyregaming my thoughts are my own and not of anyone/anything else,2010-10-19 00:38:55,241.0,176,2848,False,2021-01-24 02:40:54,"You thought I forgot didn’t you, @GovHolcomb and @StateHealthIN ? Nahhh I’m still gonna remind you to vaccinate the teachers.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-24 02:40:54,2021-01-24,02:40:54,2021-01-24 02:40:54
Phyllis,"Manhattan, NY",NYC Attorney; Former Public Defender ⚖️🗽 Married with Kids. #MomsDemandGunSense #ProsecuteTrumpCrimeFamily,2012-10-17 01:16:57,2259.0,3520,74733,False,2021-01-24 02:41:29,@SlowmotoMe Thank you 😊 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 02:41:29,2021-01-24,02:41:29,2021-01-24 02:41:29
Man Made,"San Francisco, CA","businessman, fugazi attorney (barred: NY & CA), former infantry Marine (0351) ... adept in the affairs of men ...",2016-12-30 01:02:38,50.0,442,1207,False,2021-01-24 02:41:58,"we administered 150 #Pfizer covid vaccines at my facility today. 

special thanks to ⁦@bongjoonhoes⁩ for assisting… https://t.co/JwFbS3XPq9",['Pfizer'],Twitter for iPhone,False,2021-01-24 02:41:58,2021-01-24,02:41:58,2021-01-24 02:41:58
Michelle Lee,Minnesota,Proud Democrat,2009-03-31 21:11:17,2033.0,1736,7476,False,2021-01-24 02:42:13,Even though it will be months before a vaccine reaches my arm I am thankful that this guy has had both rounds of th… https://t.co/wDvT61OVes,,Twitter Web App,False,2021-01-24 02:42:13,2021-01-24,02:42:13,2021-01-24 02:42:13
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1017020.0,292,1061,True,2021-01-24 02:42:35,A warning from @AstraZeneca that initial supplies of its #COVID vaccines to Europe will be lower than expected has… https://t.co/UW6SkTgw7B,['COVID'],Twitter Web App,False,2021-01-24 02:42:35,2021-01-24,02:42:35,2021-01-24 02:42:35
Geeta Madhavan,,"International Lawyer, Security Expert ,Strategic Analyst, Writer, Poet.",2018-04-19 05:58:39,775.0,141,2148,False,2021-01-24 02:44:00,"Global:Vax works/doesn't work,vax has adverse effect/is safe,virus mutating/vax is the answer.But our man is busy b… https://t.co/TUS5qBhWAe",,Twitter for Android,False,2021-01-24 02:44:00,2021-01-24,02:44:00,2021-01-24 02:44:00
THESEXXYGURU,USA,"creator, sexy influencer. 💜 MY Energy is so strong  the molecules change in the air |GC&SU alumni | 100% Taurus ♉️ IG hacked @15K 😟GOD first then humans",2017-05-05 13:36:09,239.0,297,17511,False,2021-01-24 02:44:21,Check out barbiesdontcry's video! #TikTok #gosupport #prettygirls #queens #covidvaccine #fun #likes  https://t.co/RDaSLeEinz,"['TikTok', 'gosupport', 'prettygirls', 'queens', 'covidvaccine', 'fun', 'likes']",Twitter for iPhone,False,2021-01-24 02:44:21,2021-01-24,02:44:21,2021-01-24 02:44:21
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-24 02:45:12,"""The [UK] Government suggesting [the mutant strain] could kill 30 per cent more infected people.""

#cdnpoli #onpoli… https://t.co/qblsfTekzH","['cdnpoli', 'onpoli']",Twitter for iPad,False,2021-01-24 02:45:12,2021-01-24,02:45:12,2021-01-24 02:45:12
Phillip Martin,New York,"Phillip Martin (a.k.a. Miss Ross) is a performer, actor, and singer who is located in the New York City area!",2011-06-02 03:02:03,98.0,126,8064,False,2021-01-24 02:47:17,I got my 2nd dose of the Covid Vaccine today!  I am feeling relieved!  Somehow I was never exposed to it.… https://t.co/WAWc0EhMrn,,Twitter Web App,False,2021-01-24 02:47:17,2021-01-24,02:47:17,2021-01-24 02:47:17
