user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve #Educate Yourself First,Twilight Zone,"The rights of every man are diminished when the rights of one man are threatened.
John F. Kennedy",2021-08-12 22:30:09,67.0,303,1122,False,2021-08-25 21:28:37,"@AwakenedLegal Or a vaccine which promotes respiratory depression :
What’s in the #CovidVaccine Here are a few things

Potassium Chloride

Possible Side Effects of
Chest pain. Trouble breathing. Severe throat irritation. Pain, irritation, or swelling at the point of injection. https://t.co/AhEQnmqWq8",['CovidVaccine'],Twitter Web App,False,2021-08-25 21:28:37,2021-08-25,21:28:37,2021-08-25 21:28:37
💉💉Vanessa💉💉,Australia,Creative. Sheldon-esque. Empath. Garden witch. Spirit. Little folk. Spells. Traveller. Reader. Photographer. Artist. Romantic. Dreamer. Escapist.,2012-12-12 20:33:14,952.0,602,62698,False,2021-08-25 21:29:35,Well THIS 👇is interesting. @GladysB constantly blames @VicGovDH &amp; @DanielAndrewsMP for ‘AZ hesitancy’. Vic has delivered ~5x as many doses of AZ than NSW &amp; more AZ than the other 7 jurisdictions combined! Outstanding! #CovidVaccine #AZ #IStandWithBrett #IStandWithDan https://t.co/5a0xv99oQQ,"['CovidVaccine', 'AZ', 'IStandWithBrett', 'IStandWithDan']",Twitter for iPhone,False,2021-08-25 21:29:35,2021-08-25,21:29:35,2021-08-25 21:29:35
Mezzo Prezzo,,,2020-12-30 07:35:51,0.0,0,2,False,2021-08-25 21:29:46,"What for multiple jabs without protection after 6months?NONSENSE4PROFITS?!
https://t.co/kw6uL06rOc #COVID19 
#COVID19nsw
#Covid19UK 
#Covid19SA
#COVID19India 
#CovidVaccine #vaccineSideEffects #VaccinePassport #vaccine #COVID","['COVID19', 'COVID19nsw', 'Covid19UK', 'Covid19SA', 'COVID19India', 'CovidVaccine', 'vaccineSideEffects', 'VaccinePassport', 'vaccine', 'COVID']",Twitter Web App,False,2021-08-25 21:29:46,2021-08-25,21:29:46,2021-08-25 21:29:46
Handcrafted Heritage Co.,,Permanently exiting Twitter as of 1/9/21. We’re on Parler—check us out! @hheritageco,2019-05-31 12:28:40,59.0,814,4060,False,2021-08-25 21:32:05,"You know that “FDA approval” granted to the Pfizer vaccine the other day?

Yeahhhh... It didn’t happen.
The FDA only re-issued the EUA. 

#COVID #CovidVaccine #Pfizer https://t.co/Z8Ybu5PprU","['COVID', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-25 21:32:05,2021-08-25,21:32:05,2021-08-25 21:32:05
HAKAN YILMAZKUDAY,"Miami, FL","Professor of Economics @FIU working on International Trade and Finance, Macroeconomics, Monetary Economics, Growth and Development, Regional Economics, COVID-19",2009-12-16 00:38:41,661.0,537,380,False,2021-08-25 21:33:43,"What are the effects of the COVID-19 pandemic on the S&amp;P 500 index? The answer is in this new publication forthcoming at Applied Economics Letters...

The blog post is at https://t.co/EXaYsY2KAo

#EconTwitter #SP500 #Economics #Corona #coronavirus #COVID19 #CovidVaccine @fiu_sipa","['EconTwitter', 'SP500', 'Economics', 'Corona', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Advertisers.,False,2021-08-25 21:33:43,2021-08-25,21:33:43,2021-08-25 21:33:43
BlessYoHeart,"In Your Head, USA","family, mom, sports, SARCASM, law🍀🏀⚔💙🏈⚓⬇️🖤💛🏈⚾️🏒✡💨, #facts, #FREEDOM,#American 🇺🇸 #Independent
#TennesseeTitans #VandyBoys #Vanderbilt #CELTICS #preds",2020-12-07 12:56:45,116.0,722,5108,False,2021-08-25 21:34:26,"16 year old
Fully vaccinated
Passed from covid
#protectyourfamily #vaccination #vaccines #COVID19 #CovidVaccine #sideEffects? https://t.co/rLZ6E4WgJl","['protectyourfamily', 'vaccination', 'vaccines', 'COVID19', 'CovidVaccine', 'sideEffects']",Twitter for Android,False,2021-08-25 21:34:26,2021-08-25,21:34:26,2021-08-25 21:34:26
Alicia Gibbs,Somewhere thriving.....,Chief Collaborator helping Community Partners succeed through Multicultural Outreach & women-focused initiatives. Thriving since 2004. #Vaccinated,2009-03-06 22:51:21,2273.0,392,1894,False,2021-08-25 21:39:17,Stand up for #science Stop the spread of #misinformation Trust the #CovidVaccine Make sure your friends #GetVaccinated https://t.co/TdIbtIAYSb,"['science', 'misinformation', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-25 21:39:17,2021-08-25,21:39:17,2021-08-25 21:39:17
Rich Scott’s democracy theater.,"California, USA","Danish American GenX 'er with NY roots. Blunt, honest, policy over partisanship and a hater of hypocrisy. #TribalisemWillKillUsAll",2015-04-09 15:42:58,294.0,622,4680,False,2021-08-25 21:43:31,Full pro vaccine segment on .@joerogan podcast. Will he get credit for this? https://t.co/ins9mAUeQ0 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 21:43:31,2021-08-25,21:43:31,2021-08-25 21:43:31
Your Mom,Somewhere Over the Rainbow ,The Artist Formally Known as Oz. Nasty Woman. Mother of Compassionate Humans. Animal Crossing Junkie. Best Selling Erotica Author.,2020-05-31 19:26:21,11868.0,5641,43686,False,2021-08-25 21:44:07,"Go get on down to that Tractor Supply and get you that #Ivermectin 😂🤣 

#IvermectinSavesLivestock #CovidVaccine https://t.co/1rJ5I8ULsr","['Ivermectin', 'IvermectinSavesLivestock', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 21:44:07,2021-08-25,21:44:07,2021-08-25 21:44:07
S. Gleeson,,"Someone who is greatly concerned that ""woke"" culture is leading to totalitarianism. A lover of people of all race, religion, gender or sexuality.",2020-11-05 14:30:22,33.0,9,297,False,2021-08-25 21:44:46,"The @NHS plans to vaccinated kids in schools WITHOUT their parent's consent!! Regardless of your political beliefs or your stance on vaccines, you have to admit this is UNETHICAL and should NEVER come into practice. 

https://t.co/BLNkzZpa9X

#NHS #Covid #Covidvaccine https://t.co/uI19A4OEFW","['NHS', 'Covid', 'Covidvaccine']",Twitter Web App,False,2021-08-25 21:44:46,2021-08-25,21:44:46,2021-08-25 21:44:46
