user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5459.0,236.0,640.0,True,2021-02-15 09:19:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/5xf8jWJZPz",,Sprout Social,False,2021-02-15 09:19:01,2021-02-15,09:19:01,2021-02-15 09:19:01
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21027.0,56.0,1022.0,False,2021-02-15 09:20:58,"#LargestVaccineDrive

Dr. Subash Khanna, Renowned Retired Surgeon took the #2nd dose of #CovidVaccine today. https://t.co/g7JbDApUBw","['LargestVaccineDrive', '2nd', 'CovidVaccine']",Twitter Web App,False,2021-02-15 09:20:58,2021-02-15,09:20:58,2021-02-15 09:20:58
Aye Marie Vlogs,"Portland, OR",Just a disabled trans girl who loves ghost hunting and hip hop. Direct donations to https://t.co/I7fROsQPp3 $ayemarie19 cashapp,2019-12-10 13:03:03,230.0,789.0,2678.0,False,2021-02-15 09:21:28,Heres my dope new freestyle COVID FREESTYLE https://t.co/geTT7kdZ9v F Trump. @Eminem yo Em hmu. @Royceda59… https://t.co/lzE3k3rIc8,,Twitter for Android,False,2021-02-15 09:21:28,2021-02-15,09:21:28,2021-02-15 09:21:28
Chammy ❤ #BringWynonnaHome ❤,Gosport,"I live in England I'm 28, and I'm a carer. She/Her #WynonnaEarp #E4L and #Wayhaught. :) #Win4Wynonna #teriah Bisexual. #ProudofMel #BravoBarrell #FiveForWynonna",2010-09-18 00:17:23,594.0,2725.0,9457.0,False,2021-02-15 09:22:33,It's my mums #COVIDVaccine day!,['COVIDVaccine'],Twitter for Android,False,2021-02-15 09:22:33,2021-02-15,09:22:33,2021-02-15 09:22:33
Highfields Centre,Leicester,"Opened in 1974 with our mission of Enhancing Lives, Empowering Communities & Enterprise for One & All, via educational/social/community developmental activities",2010-06-01 14:35:46,493.0,164.0,115.0,False,2021-02-15 09:23:19,"#COVIDVaccine: Over 15m UK folk have taken up their vaccine offer and please do so when your turn arrives, as we ha… https://t.co/EEn5OP8C9b",['COVIDVaccine'],Twitter Web App,False,2021-02-15 09:23:19,2021-02-15,09:23:19,2021-02-15 09:23:19
Training Matters,"London, England","The only magazine providing news, training and insight specifically for the pharmacy support team. Editor: @TM_HelenaB Editorial Assistant: @TM_MonicaW",2015-04-17 11:14:02,1157.0,671.0,524.0,False,2021-02-15 09:25:00,Surgeon tackling vaccine hesitancy in BAME groups. Read more: https://t.co/cvxWayob9f #CovidVaccine https://t.co/7NwjPbJqI9,['CovidVaccine'],TweetDeck,False,2021-02-15 09:25:00,2021-02-15,09:25:00,2021-02-15 09:25:00
autismfather+physician,"Chicago, IL",medical doctor/ father of a child on autism spectrum/ vaccine advocate (not moderna or Pfizer)... profile is 2 days old,2021-01-25 19:01:49,45.0,25.0,932.0,False,2021-02-15 09:26:59,@jacindaardern You are clueless  if you think there are only 3 infected in #aukland . Your people’s denial  simply… https://t.co/ZwscyLw0tp,['aukland'],Twitter for iPhone,False,2021-02-15 09:26:59,2021-02-15,09:26:59,2021-02-15 09:26:59
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,2753.0,353.0,1614.0,True,2021-02-15 09:27:43,"A great article in @guardian over the weekend, featuring the brilliant @AllianceBetter and @kssaunders_ as the… https://t.co/dcIxwFHbT9",,Twitter Web App,False,2021-02-15 09:27:43,2021-02-15,09:27:43,2021-02-15 09:27:43
The Brand Called You,India,"On our podcast, we bring you problem solvers, people who have made it big from sheer hardwork, businessmen and leaders, from every domain and industry. Tune in!",2019-05-01 02:55:09,58.0,6.0,6.0,False,2021-02-15 09:30:02,Can the #pandemic hit us again? Today on our #podcast we have @OrinLevine who talks to us about #COVIDVaccine and i… https://t.co/1bWuUS8Orn,"['pandemic', 'podcast', 'COVIDVaccine']",Buffer,False,2021-02-15 09:30:02,2021-02-15,09:30:02,2021-02-15 09:30:02
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8611.0,588.0,8851.0,False,2021-02-15 09:30:52,"'Please take the offer of having the vaccination when it gets to your turn’
GP Dr @BolaOwolabi8 shares why she is r… https://t.co/EaSkoaBDl0",,Twitter Media Studio,False,2021-02-15 09:30:52,2021-02-15,09:30:52,2021-02-15 09:30:52
