user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,672.0,494.0,1985.0,False,2021-12-16 14:58:36,"#Vaccination has become such a sensitive issue it easily triggers the instinct to shame others. #COVID19 #antivaxxers
#coronavirus #CovidVaccine https://t.co/gac89vAMis","['Vaccination', 'COVID19', 'antivaxxers', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-12-16 14:58:36,2021-12-16,14:58:36,2021-12-16 14:58:36
Michael Thacker,"Kentucky, USA","Just a guy who likes to learn new things. Likes to write, not only on my own #blogs, but also on #Medium. I LOVE #humanity. I like to bi**h sometime too! 😃",2010-01-14 00:44:29,1437.0,3711.0,7041.0,False,2021-12-16 14:58:58,"I have been wanting to get the #booster but thought that the dates on my card wouldn't let me till Feb, even though I was sure I had gotten my #jabs in March. Just realized looking at the expiration dates, not the #shot dates. 🤣

#CovidVaccine #COVID19 #shots","['booster', 'jabs', 'shot', 'CovidVaccine', 'COVID19', 'shots']",Twitter Web App,False,2021-12-16 14:58:58,2021-12-16,14:58:58,2021-12-16 14:58:58
Kazz,"NY, NY",,2011-11-28 16:38:58,65.0,1105.0,15.0,False,2021-12-16 14:59:38,"I'm on the @MTA bus in #NYC 
#maskedup and #VaccinesWork 
#StaySafe #COVID19 #CovidVaccine https://t.co/oJDdr6YnsG","['NYC', 'maskedup', 'VaccinesWork', 'StaySafe', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-16 14:59:38,2021-12-16,14:59:38,2021-12-16 14:59:38
Michigan League for Public Policy,"Lansing, Michigan",The Michigan League for Public Policy is a state-level institute dedicated to economic opportunity for all.,2009-05-19 16:33:15,4910.0,3002.0,6350.0,False,2021-12-16 15:02:01,"In the pandemic, truth saves lives. To #ProtectFamilies, share this new video, built on research-tested messages, &amp; help immigrant families get the #COVIDVaccine. Visit the video page here, with options available in nine languages: https://t.co/2DUJtydtaC https://t.co/6rOHLL4T46","['ProtectFamilies', 'COVIDVaccine']",Sprout Social,False,2021-12-16 15:02:01,2021-12-16,15:02:01,2021-12-16 15:02:01
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. https://t.co/gCEa0qY4em https://t.co/k442dDbK7Q https://t.co/45qI9waChS,2020-07-17 15:06:56,2261.0,2311.0,21592.0,False,2021-12-16 15:02:55,Not following science will have devastating effects .Time is the best truth teller #COVID19 #CovidVaccine https://t.co/1wJF99Czp7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-16 15:02:55,2021-12-16,15:02:55,2021-12-16 15:02:55
Liverpool Women's,"Liverpool, Merseyside, UK",Official feed for Liverpool Women's NHS Foundation Trust. We specialise in the health of women & families. This feed is monitored routinely from 9am-5pm Mon-Fri,2012-04-11 13:26:06,15984.0,957.0,1793.0,True,2021-12-16 15:03:17,"Further information and advice for pregnant women or people thinking of becoming pregnant:

https://t.co/G4iZlsCJTD

The video features three women who experienced serious complications after contracting COVID-19 before they’d been vaccinated #GetBoostedNow #CovidVaccine","['GetBoostedNow', 'CovidVaccine']",Orlo,False,2021-12-16 15:03:17,2021-12-16,15:03:17,2021-12-16 15:03:17
"Adam, Diabetic Cyborg","Longview, TX","Muslim, Optimist, History/Political Science Prof. with no class. Thrice 💉 on 8/25 💍 on 10/6",2008-03-26 20:53:12,6646.0,4704.0,50952.0,False,2021-12-16 15:08:29,#Data plainly shows benefits of #CovidVaccineBooster in #reducing #CaseRates https://t.co/jjDYyJUL7N via @msnbc #News #CovidVaccine #Boosters #COVID #COVID19 #COVID_19 #coronavirusPandemic #Pandemic,"['Data', 'CovidVaccineBooster', 'reducing', 'CaseRates', 'News', 'CovidVaccine', 'Boosters', 'COVID', 'COVID19', 'COVID_19', 'coronavirusPandemic', 'Pandemic']",Twitter Web App,False,2021-12-16 15:08:29,2021-12-16,15:08:29,2021-12-16 15:08:29
Publius 📚,△⃒⃘ϟω△⃒⃘ᎽᏕ 9¾ ⚯͛,"Zealously trying to negate Poe’s Law by utterances of ever increasing absurdity. Thus far, I have been unsuccessful.",2020-04-18 19:00:58,96.0,138.0,1290.0,False,2021-12-16 15:12:08,"@ConceptualJames They also now have their own at home, do-it-yourself, rectally administer, vaccine booster shots. #CovidVaccine #Romance #Love https://t.co/MIxmX6Wr4C","['CovidVaccine', 'Romance', 'Love']",Twitter for iPhone,False,2021-12-16 15:12:08,2021-12-16,15:12:08,2021-12-16 15:12:08
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4167.0,4998.0,98533.0,False,2021-12-16 15:14:42,"@megan_fearon @death_labour The issue is not whether #VaccinesWork bcus they do;

It is simply how many ""#boosters"" of #CovidVaccine do we need to receive for it to be ""effective""?

Is there an end in sight to the cycle of boosting?

How many #Polio vaccines are needed per patient to be effective? only 2.","['VaccinesWork', 'boosters', 'CovidVaccine', 'Polio']",Twitter Web App,False,2021-12-16 15:14:42,2021-12-16,15:14:42,2021-12-16 15:14:42
clh,,"Wetenschap, technologie & techniek",2011-10-22 19:02:07,8.0,1.0,28.0,False,2021-12-16 15:16:18,"The #antivaxxers source of #disinformation regarding #coronavirus, #covid19 &amp; #covidvaccine turns out to be #Gvdbossche. It 'seems' science, but he's just walked away from a #Muppets show sketch ""Veterinarian's hospital, a quack who has gone to the dogs""
https://t.co/RFrX1HqAad","['antivaxxers', 'disinformation', 'coronavirus', 'covid19', 'covidvaccine', 'Gvdbossche', 'Muppets']",Twitter Web App,False,2021-12-16 15:16:18,2021-12-16,15:16:18,2021-12-16 15:16:18
