user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leanne - PT/Online Coach 🇨🇭,"Zurich, Switzerland 🇨🇭","#bonetumoursurvivor 🦵🦴
Ironman Finisher 🏊‍♀️🚴‍♀️🏃‍♀️#fitness
BA (Hons) Business Leadership 🤓👩‍🎓
Ambassador @SarcomaStrong 🎗
Levitt Biz Network 👌👩‍💻",2013-05-05 14:05:50,630.0,1232.0,21553.0,False,2021-06-16 08:35:28,My vaccine passport all ready for Saturday 💉✌💯🤩🔥😎 x #Zurich #Switzerland #health #vaccines #CovidVaccine #fit https://t.co/eF9RzQvzLe,"['Zurich', 'Switzerland', 'health', 'vaccines', 'CovidVaccine', 'fit']",Twitter Web App,False,2021-06-16 08:35:28,2021-06-16,08:35:28,2021-06-16 08:35:28
Soundar C / சௌந்தர் செ,Coimbatore/Sivakasi,"யாதும் ஊரே யாவரும் கேளிர்
💻Software Engineer🖥",2010-08-30 01:23:05,435.0,2519.0,13252.0,False,2021-06-16 08:35:33,"We didn't back doubling of vaccine dosing gap: Indian scientists

The ministry of health announced the decision to change the gap from 6-8 weeks to 12-16 weeks on May 13, at a time when supplies of the shot were falling short of demand

#Covid19 #CovidVaccine #coronavirus https://t.co/0NkvQdaCBT","['Covid19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-16 08:35:33,2021-06-16,08:35:33,2021-06-16 08:35:33
Shil Gautam,"Dhaka, Bangladesh","I have shared Content and Amazon Product Reviews in English, Health, Fitness, Personal Care, Books, etc. Follow me! We can do this together!",2020-07-19 16:11:59,464.0,2254.0,6465.0,False,2021-06-16 08:35:47,"How many covid vaccines have the USA ant the other G7 countries pledged? 
#usa #COVID19 #CovidVaccine #GetVaccinated https://t.co/QkYpJlUy03","['usa', 'COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-06-16 08:35:47,2021-06-16,08:35:47,2021-06-16 08:35:47
Kirsty Moore,,❤️❤️,2009-10-28 11:05:06,41.0,107.0,235.0,False,2021-06-16 08:36:00,They must of seen some terrible scenes to still not want the jab hey 🙄 nhs is under staffed already apparently but if you don't want this trial drug see ya later 🤷‍♂️ makes sense.. #CovidVaccine https://t.co/BK8cgNDOyd,['CovidVaccine'],Twitter for Android,False,2021-06-16 08:36:00,2021-06-16,08:36:00,2021-06-16 08:36:00
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-16 08:36:27,"Unlock India: These Indian States to Remove Lockdown From Today 

#Covid19 #Coronavirus #India #Lockdown #CovidVaccine #Cases #Punjab #KarnatakaUnlock #Telangana 

https://t.co/SqdWMv5Qa5","['Covid19', 'Coronavirus', 'India', 'Lockdown', 'CovidVaccine', 'Cases', 'Punjab', 'KarnatakaUnlock', 'Telangana']",TweetDeck,False,2021-06-16 08:36:27,2021-06-16,08:36:27,2021-06-16 08:36:27
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,184.0,216.0,2207.0,False,2021-06-16 08:37:06,"@RandPaul ... you need to BE ASKING SOME #serious  #Questions about the true intent of the #CovidVaccine 
https://t.co/VXjv74dQZ6","['serious', 'Questions', 'CovidVaccine']",Twitter for Android,False,2021-06-16 08:37:06,2021-06-16,08:37:06,2021-06-16 08:37:06
MancCoin,Republic of Manchester,2019 : Lightning,2010-05-18 22:10:43,551.0,1910.0,792.0,False,2021-06-16 08:38:09,who needs a #CovidVaccine ? https://t.co/ENqUjZO8y6,['CovidVaccine'],Twitter Web App,False,2021-06-16 08:38:09,2021-06-16,08:38:09,2021-06-16 08:38:09
RainMaker Rups ₿,UK,"#BTC is Wealth Protection 🌽
$bitcoin is alpha on your fiat
$Cryptocurrency Investor
#MicroStrategy is my favourite #bitcoin stock
#Mstr

Not Financial Advice",2021-02-24 09:03:58,58.0,78.0,2176.0,False,2021-06-16 08:38:52,"It was ok to send these poor carers onto the frontline without ppe but now @BorisJohnson supposedly is OK with forcefully vaccinating them! Utterly shocking.

#COVIDVaccination #CovidVaccine","['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-16 08:38:52,2021-06-16,08:38:52,2021-06-16 08:38:52
DUDUK RUMAHLAH SAYANG...,,I don’t care if people talk bad about me out there. That’s their attitude. That’s their life.,2010-02-27 10:08:25,8981.0,1579.0,10703.0,False,2021-06-16 08:38:53,"Done get my 1st dose of #sinovac .
.
.
#CovidVaccine #CucukMySino #Sinovac https://t.co/HIfgFTjvgF","['sinovac', 'CovidVaccine', 'CucukMySino', 'Sinovac']",Twitter for iPhone,False,2021-06-16 08:38:53,2021-06-16,08:38:53,2021-06-16 08:38:53
(((Farhad))),France,"Antifascist Iranian/Swedish electronic engineer living in France, tweeting abt politics, human rights, social justice, technology, animals, humor & environment.",2008-10-26 14:17:43,1243.0,1679.0,61843.0,False,2021-06-16 08:39:10,#Iran authorizes the Shafa Pharmed Pars(Coviran Barekat) #Covidvaccine for emergency use. https://t.co/FIzIe8dejT,"['Iran', 'Covidvaccine']",pluspora,False,2021-06-16 08:39:10,2021-06-16,08:39:10,2021-06-16 08:39:10
