user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,52.0,193,214,False,2021-08-23 22:56:00,"@DGlaucomflecken @FDA
When I call your name, please come up #TikTok #COVID19 #CovidVaccine #GetVaccinatedNow #IDTwitter #medtwitter #vaccine https://t.co/rwb6F3oJ8X","['TikTok', 'COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'IDTwitter', 'medtwitter', 'vaccine']",Twitter for Android,False,2021-08-23 22:56:00,2021-08-23,22:56:00,2021-08-23 22:56:00
a (half) vaxxed baby gyal 💉💕,The South African Hellscape,'I don't want protection. I want to be free.' - @monaeltahawy  | 𝙜𝙚𝙩 𝙫𝙖𝙘𝙘𝙞𝙣𝙖𝙩𝙚𝙙 | (she/her),2012-10-27 21:49:05,318.0,238,18604,False,2021-08-23 22:56:20,"So it seems like the @Clicks_SA online booking service for the #CovidVaccine doesnt actually guarantee you'll get vaccinated the day you go. So... keep that in mind, besties.",['CovidVaccine'],Twitter for Android,False,2021-08-23 22:56:20,2021-08-23,22:56:20,2021-08-23 22:56:20
EAS,San Francisco,"Political Scientist in past life| Realtor in reality| Mom, sister, friend| search for humor in the everyday|world traveler and baseball enthusiast",2009-03-19 15:46:07,737.0,945,509945,False,2021-08-23 22:58:57,"@govkristinoem @JoeBiden Hmmm, have you done this for ALL of the vaccines your state ALREADY requires for school entrance, poliomyelitis, diphtheria, pertussis, measles, rubella, mumps, tetanus, meningitis &amp; chickenpox, or are you just playing “tough gal” politics game w/the #CovidVaccine #Hypocrisy","['CovidVaccine', 'Hypocrisy']",Twitter for iPhone,False,2021-08-23 22:58:57,2021-08-23,22:58:57,2021-08-23 22:58:57
Jerk in ur way on his bike,"North Carolina, USA","Recovering addict, Physician Assistant, Combat Veteran, Dad, Husband, #QuestionAuthority #Resist 🚴😷🤘🏻",2011-01-28 13:44:40,194.0,309,7547,False,2021-08-23 23:00:23,"Serious question, no sarcasm…

What religion would prevent u from getting a vaccination? 

#CovidVaccine #religions #MedTwitter #Physician #PhysicianAssistant #NursePractitioner","['CovidVaccine', 'religions', 'MedTwitter', 'Physician', 'PhysicianAssistant', 'NursePractitioner']",Twitter for iPhone,False,2021-08-23 23:00:23,2021-08-23,23:00:23,2021-08-23 23:00:23
Audrey Russo 🎙,"New York, NY",Host of #REELTalkRadioShow; member of SAG-AFTRA in NYC #Conservative! Followed by @AllenWest @CharlieDaniels @Travistritt #MAGA #SupportOurVeterans #BackTheBlue,2009-06-09 13:40:12,8484.0,8887,103431,False,2021-08-23 23:01:11,"Our country accounts for 81% of the world's use of #Oxycontin Thanks to Janet Woodcock who pushed its approval through the FDA, Rx #Opioids are responsible for more OD deaths than Heroine or Cocaine! Woodcock also fast-tracked the dangerous #CovidVaccine approval. #JustSayNo","['Oxycontin', 'Opioids', 'CovidVaccine', 'JustSayNo']",Twitter Web App,False,2021-08-23 23:01:11,2021-08-23,23:01:11,2021-08-23 23:01:11
Tapati,,"Formerly homeless DV/IPV survivor, Bi Grandma with heart disease & chronic pain. Cis/white, she-her pronouns.",2008-08-22 17:29:33,1182.0,3647,152966,False,2021-08-23 23:01:19,"FROM AUG 2018. Remember this? It's helping to kill Americans now.
Russian trolls 'spreading discord' over vaccine safety online #CovidVaccine  https://t.co/cyNxLabXJI",['CovidVaccine'],Twitter Web App,False,2021-08-23 23:01:19,2021-08-23,23:01:19,2021-08-23 23:01:19
Angel Caldera,"Round Rock, TX",Venezuelan-American Interventional Cardiologist. Medical Director @BSWHealth. Trained @BCMHeart & @MGHHeartHealth. Structural Heart Disease & Vascular Medicine.,2014-03-02 22:49:11,855.0,731,5920,False,2021-08-23 23:01:25,Do it for your love ones!! #COVID19 #CovidVaccine https://t.co/wuC77AXpRv,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 23:01:25,2021-08-23,23:01:25,2021-08-23 23:01:25
Joshua Zeidner MD,"Chapel Hill, NC",Associate Prof of Med @UNC_Lineberger | Oncologist | Clinical Trialist- #AML & #MDS | Alum of Osler Residency & Hopkins Oncology | Diehard NYG fan| Views my own,2019-05-25 02:02:28,900.0,743,3416,False,2021-08-23 23:02:54,"Happy “FDA Approval Day!” A much needed critical step forward in accelerating #CovidVaccine for all and providing precedence for vaccine mandates in schools, universities, businesses &amp; hospitals across the country! #WeCanDoThis https://t.co/TJtLT47Epf","['CovidVaccine', 'WeCanDoThis']",Twitter for iPhone,False,2021-08-23 23:02:54,2021-08-23,23:02:54,2021-08-23 23:02:54
ef_the_dumb_stuff,,...,2020-11-25 09:50:56,2.0,80,41,False,2021-08-23 23:04:39,"We went from: 
""Healthcare is a human right.""

To,

""Healthcare for the 'right' kind of humans.""

#Vaccine #Vaccinations #Covid19 #Covid_19 #CovidVaccine #Covid19 https://t.co/yhZmkFI9LD","['Vaccine', 'Vaccinations', 'Covid19', 'Covid_19', 'CovidVaccine', 'Covid19']",Twitter for Android,False,2021-08-23 23:04:39,2021-08-23,23:04:39,2021-08-23 23:04:39
Wuchopperen Health Service Ltd,"Cairns, Queensland, Australia",This is an official social media account of Wuchopperen Health Service Limited,2013-06-27 02:30:12,510.0,462,522,False,2021-08-23 23:05:31,"Wuchopperen Health Service is proud to host a Community Vaccine Day with a BBQ, local music performances and giveaways this Saturday!!

We invite all Aboriginal and Torres Strait Islander people 12 years and over to come to Wuchopperen next Saturday and get your #CovidVaccine💉 https://t.co/AoQFQAiQin",['CovidVaccine'],Twitter Web App,False,2021-08-23 23:05:31,2021-08-23,23:05:31,2021-08-23 23:05:31
