user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Madhu⚕️ Singh, MD",Twitter,"♥️Medicine, Art, Writing, Biology & all things bright & beautiful.

Enthusiast at my best. Nihilist at my worst.

Assoc.Editor ACP JC",2009-03-29 22:47:14,3749.0,4663.0,105478.0,False,2021-08-18 22:25:18,"One of my unvaccinated patients refused to get the #covidvaccine as it is ""not authorized by FDA""
Though I am not sure that he would take the vaccine, if it were fully authorized, I wish @US_FDA would offer full authorization for covid vaccine",['covidvaccine'],Twitter Web App,False,2021-08-18 22:25:18,2021-08-18,22:25:18,2021-08-18 22:25:18
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 22:25:53,"Who dares challenge ""The Science""???
Only people with brains... 🤣🤣🤣🤣

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Uxi8B7KGE3","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 22:25:53,2021-08-18,22:25:53,2021-08-18 22:25:53
Mo,Babylon by bus,#Giantspride #TheChi  #OneChicago #48Hours #snowfallfx #LoveRugby #RedSoxNation #idaddict #FBICBS #FBIMostwanted #GodfatherofHarlem  love live tweeting tv show,2012-02-02 16:48:58,1495.0,449.0,10065.0,False,2021-08-18 22:26:37,Plan on getting  my 3rd #CovidVaccine jab early November.,['CovidVaccine'],Twitter for Android,False,2021-08-18 22:26:37,2021-08-18,22:26:37,2021-08-18 22:26:37
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14989.0,343.0,10630.0,False,2021-08-18 22:29:47,"Nice nursing home analysis showing decline in mRNA #COVIDvaccine effectiveness for infection in nursing homes from 74% to 53% from pre-delta to delta periods. What a missed opportunity [because of data issues, not @CDCgov] to 1) JNJ, 2) time 3) severity
https://t.co/zJM0pJN8Sb",['COVIDvaccine'],Twitter Web App,False,2021-08-18 22:29:47,2021-08-18,22:29:47,2021-08-18 22:29:47
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,371.0,620.0,3485.0,False,2021-08-18 22:30:07,"Look at the side effects /results... 

A pity if you're thinking of being a mother or getting your 6th jab to get your freedoms back!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/Kd0Lpn7scM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-18 22:30:07,2021-08-18,22:30:07,2021-08-18 22:30:07
Recorder and Times,"Brockville, Ontario, Canada",News leader for Brockville and area since 1821. Visit us online at http://t.co/FbZq8BkB.,2009-10-20 15:02:01,5359.0,1865.0,121.0,True,2021-08-18 22:31:37,"The issue of #vaccinemandates has emerged as a clear dividing line among #FederalElection candidates in Leeds-Grenville-Thousand Islands and Rideau Lakes.
#COVID19 #CovidVaccine 

https://t.co/VHyyxtER77","['vaccinemandates', 'FederalElection', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-18 22:31:37,2021-08-18,22:31:37,2021-08-18 22:31:37
Ali,"Maitland (NSW), New South Wale",,2017-02-19 08:53:58,43.0,379.0,1833.0,False,2021-08-18 22:32:44,When announcing the daily numbers can they so mention how many of the cases were fully vaccinated @GladysB  #nswlockdown #COVID19nsw #CovidVaccine,"['nswlockdown', 'COVID19nsw', 'CovidVaccine']",Twitter for Android,False,2021-08-18 22:32:44,2021-08-18,22:32:44,2021-08-18 22:32:44
Steve Charnovitz,"District of Columbia, USA",Law Professor at George Wash. U.  Former policy director of the US Competitiveness Policy Council.  Co-founding director of the Global Environment & Trade Study,2015-12-31 19:29:52,184.0,11.0,61.0,False,2021-08-18 22:36:43,"I don't see any justification for the White House #Covidvaccine delay of over a month.
https://t.co/A2E61renWj",['Covidvaccine'],Twitter Web App,False,2021-08-18 22:36:43,2021-08-18,22:36:43,2021-08-18 22:36:43
Alan Ruddiman 🇨🇦🇿🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Syilx Territory - Oliver, BC","Career rural doc; he/him/his; I embrace equity & diversity; home is in 🇨🇦 @winecapital; adventurer, sailor & kiteboarder; my vintage VW buses keep me young.",2012-11-16 06:13:38,3425.0,1882.0,23817.0,False,2021-08-18 22:36:48,"⬇️ To be very clear… there are 107 people in British Columbia currently hospitalized due to avoidable complications from #COVID19 viral infection. Dangerously worse yet, 53 souls in intensive care (ICU). Now the punchline… #COVIDVaccine for the majority would’ve prevented this! https://t.co/PemTWxqEs7","['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-18 22:36:48,2021-08-18,22:36:48,2021-08-18 22:36:48
WPUC,"Winnipeg, Manitoba, Canada",Windsor Park United Church seeks to be a welcoming community based on the life and teachings of Jesus Christ.,2012-08-16 03:29:04,204.0,75.0,274.0,False,2021-08-18 22:36:48,Tomorrow! #CovidVaccine #GetTheShot https://t.co/8OmyxaZgZu,"['CovidVaccine', 'GetTheShot']",Twitter for iPhone,False,2021-08-18 22:36:48,2021-08-18,22:36:48,2021-08-18 22:36:48
