user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Megan L. Evans, MD, MPH",,Ob/Gyn. aPD @TuftsObGynRes. Advocate. Mom. Practicing #Advocacy Daily.  #GynecologicSurgeonsUnscrubbed Podcast contributor. she/her (all views are my own),2009-06-05 15:36:02,1517.0,916.0,5169.0,False,2021-03-04 18:43:52,"This is how we serve our community 

#CovidVaccine #johnsonandjohnson #VaccinesWork #VaccinesSaveLives https://t.co/wlXSzG5Bgo","['CovidVaccine', 'johnsonandjohnson', 'VaccinesWork', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-03 18:43:52,2021-04-03,18:43:52,2021-04-03 18:43:52
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1711.0,1533.0,14020.0,False,2021-03-04 18:44:06,When are the HSE  actually going to reach the 70-75 year olds given the heavy weather they are making of the much s… https://t.co/kZiCs1E2pP,,Twitter for iPhone,False,2021-04-03 18:44:06,2021-04-03,18:44:06,2021-04-03 18:44:06
Lou Bricantt,"Ryde, England",I'm over opinionated But open to a debate (argument) till I get bored. I have no time for selfish dickheads who don’t social distance.,2013-07-16 11:59:20,135.0,205.0,1640.0,False,2021-03-04 18:45:46,There’s something seriously wrong with the distribution of vaccines in Hampshire when Fareham still has people over… https://t.co/bJQ8Os8WRV,,Twitter for iPhone,False,2021-04-03 18:45:46,2021-04-03,18:45:46,2021-04-03 18:45:46
Lisa Lopina ✊🏿✊🏾✊🏽✊🏼✊🏻,California,"Wife, #boymom x6, Gaga (gma) x3.5, political centrist (aka radical lib these days) #BlackLivesMatter Love is Love🏳️‍🌈",2009-03-06 00:56:10,959.0,1112.0,46349.0,False,2021-03-04 18:46:17,Headed out for my 1st dose! #CovidVaccine #PfizerVaccine https://t.co/zpmh3Rmxqk,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-03 18:46:17,2021-04-03,18:46:17,2021-04-03 18:46:17
Constance Marceau,,"#Resist the orange menace. Is it over yet? #VoteBlue2020
No DMs.",2019-07-26 12:54:20,811.0,802.0,25780.0,False,2021-03-04 18:46:26,"When will Michigan, @migov, finally get enough #CovidVaccine supply to break through this standstill? I know so man… https://t.co/iXaeXp5Ru4",['CovidVaccine'],Twitter for Android,False,2021-04-03 18:46:26,2021-04-03,18:46:26,2021-04-03 18:46:26
PMRAY,"Sandy Hook, CT","#amwriting, Fantasy Reader, History, Jouster, Beta Reader. I aim to misbehave but often miss. Ravenclaw. Morgenmuffel. Actuarial quant to pay bills. He/they.",2012-04-09 03:27:46,2514.0,2567.0,5741.0,False,2021-03-04 18:46:38,Getting CT #CovidVaccine at #danburyfairmall. Go out back of old Sears store. Takes a while to get processed via a… https://t.co/MkofRBdREo,"['CovidVaccine', 'danburyfairmall']",Twitter for Android,False,2021-04-03 18:46:38,2021-04-03,18:46:38,2021-04-03 18:46:38
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,252.0,890.0,4051.0,False,2021-03-04 18:46:51,I Got Talkcinated. Celebrating the fact I finally got vaccinated. Guitar instrumental using my talk box on lead gui… https://t.co/uAONJF7s12,,Twitter Web App,False,2021-04-03 18:46:51,2021-04-03,18:46:51,2021-04-03 18:46:51
Jenn 🏊‍♀️🚴🏼‍♀️🏃🏼‍♀️,Sol III,"Environmental scientist, photographer, triathlete, actress, violinist, archer, gamer, Spartan, marathoner, Rescue SCUBA diver, voyager, mother.⭐ #hshive",2012-05-18 13:30:14,625.0,779.0,14602.0,False,2021-03-04 18:46:53,"I'm getting vaccine envy. Damn it! When's it my turn?!?! It's 50 and over, plus front line, plus long term care res… https://t.co/iqRhe1iUEg",,Twitter for Android,False,2021-04-03 18:46:53,2021-04-03,18:46:53,2021-04-03 18:46:53
Dark Metal,"West Bengal, India",24,2018-02-19 08:55:26,12.0,242.0,10105.0,False,2021-03-04 18:46:56,This amount of money should’ve gone to the corona vaccine research or shelter for homeless people or the peoples th… https://t.co/2t9HwzI2ii,,Twitter for iPhone,False,2021-04-03 18:46:56,2021-04-03,18:46:56,2021-04-03 18:46:56
"Aygün Şahin, M.Sc., Ph.D.-STAY HOME, WEAR MASK","Boston, MA, USA","CEO, Founder & Cancer Lead of @canceredinstitute. #Cancerimmunotherapy (CAR-T) Scientist. #Cancer Educator. Mentor. Advocate. Equality. Justice. Views mine.",2014-06-20 02:08:44,186.0,557.0,1130.0,False,2021-03-04 18:47:18,My dad (76 y.o.) just got his 2nd dose of the #CoronaVac in #Turkey. He had an appointment at 8pm. He told me that… https://t.co/QEZlc90q5X,"['CoronaVac', 'Turkey']",Twitter Web App,False,2021-04-03 18:47:18,2021-04-03,18:47:18,2021-04-03 18:47:18
