user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,28.0,112.0,6.0,False,2021-06-16 03:55:50,"Pituitary gland aging can potentially be slowed down
https://t.co/XsJYVL939X
https://t.co/7dlEjMQ2nE
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-16 03:55:50,2021-06-16,03:55:50,2021-06-16 03:55:50
Dr. S. S. Sibia,"Ludhiana, Punjab, India",,2009-10-29 15:06:49,583.0,156.0,533.0,False,2021-06-16 03:56:11,"⚡️ “How does India plan to vaccinate children against coronavirus?” by @NewsBytesApp https://t.co/sA84UGVv4y 

#CovidVaccine #COVIDVaccination #Corona #CoronaVaccine #CoronavirusThirdWave #sibiamedicalcentre","['CovidVaccine', 'COVIDVaccination', 'Corona', 'CoronaVaccine', 'CoronavirusThirdWave', 'sibiamedicalcentre']",Twitter Web App,False,2021-06-16 03:56:11,2021-06-16,03:56:11,2021-06-16 03:56:11
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,28.0,112.0,6.0,False,2021-06-16 03:56:16,"New approach to understanding bone strength pays dividends for osteoporosis
https://t.co/A9rtcPgQEP
https://t.co/QvWsaBJw0z
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-16 03:56:16,2021-06-16,03:56:16,2021-06-16 03:56:16
Nick,"Phoenix, AZ","Truth Teller, @usairforce Veteran, @nbcninjawarrior Competitor, @jciusa TOYA Award Winner. I care and post about the truth, compassion and your freedom.",2021-04-18 05:34:21,10.0,61.0,390.0,False,2021-06-16 03:57:19,"Who knew that @bigbangtheory was predicting the #CovidVaccine future 8 years ago? Too bad we’re not laughing now.
#WuhanLabLeak @scrowder #ChinaGlobalThreat @RobSchneider @RepThomasMassie @CDCgov #covid https://t.co/Rxhh3UlicL","['CovidVaccine', 'WuhanLabLeak', 'ChinaGlobalThreat', 'covid']",Twitter for iPhone,False,2021-06-16 03:57:19,2021-06-16,03:57:19,2021-06-16 03:57:19
Hussain Maqbool Ahmed,"Edmonton, Alberta, CAN",Father_Nurse_Educator_Researcher_Ethicist 🇵🇰 🇨🇦,2013-04-01 07:06:59,301.0,489.0,10271.0,False,2021-06-16 03:58:41,"@paimadhu May be planning for boosters already 🤔
#CovidVaccine #VaccineEquity #Covid19","['CovidVaccine', 'VaccineEquity', 'Covid19']",Twitter for Android,False,2021-06-16 03:58:41,2021-06-16,03:58:41,2021-06-16 03:58:41
Nadim Asrar,Doha,"South Asia Editor, Al Jazeera English Online | Part-time film academic & aficionado | Views my own | RTs ≠ endorsements | Send ideas at pitches@aljazeera.net",2010-02-16 14:12:31,4482.0,1746.0,21675.0,False,2021-06-16 03:59:09,"Indian government doubled gap between two #CovishieldVaccine doses without agreement of scientific group that it said recommended the increase, three members of advisory body have told Reuters. #CovidVaccine 
https://t.co/Q97tgRDpGS","['CovishieldVaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-16 03:59:09,2021-06-16,03:59:09,2021-06-16 03:59:09
Ayub Minhas,"Islamabad, Pakistan","An ordinary citizen, believe in 'Agree to Disagree' poetry, music, politics.",2009-10-25 11:36:26,4512.0,1784.0,65045.0,False,2021-06-16 03:59:45,"Pakistan seeks Russia’s help to procure 5m Sputnik #CovidVaccine doses
 Foreign Military Qureshi tells his Russian counterpart Lavrov, two countries should continue to capitalise on shared cooperation.
https://t.co/0GdYf9Pn7w",['CovidVaccine'],Twitter for Android,False,2021-06-16 03:59:45,2021-06-16,03:59:45,2021-06-16 03:59:45
Lori Strehler,"Grand Rapids, MI",Today someone I had never spoken to or met said I looked sassy.  He was right.  I am.,2010-02-17 18:54:53,115.0,81.0,9709.0,False,2021-06-16 04:01:25,"🤔🤔🤔🤔
Very interesting. My antibody levels were also ""not detected""... Maybe I'll get as many shots as I have kidneys.
#COVID19
#CovidVaccine
A 3rd Dose Of COVID Vaccines May Boost Immunity For Transplant Recipients https://t.co/AiP281NVpn","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-16 04:01:25,2021-06-16,04:01:25,2021-06-16 04:01:25
S Thakur,"Pune, India","Belive in holding and passing the right information. A sensitive but a strong person. Dance, colors,smiles and nature make my day",2015-11-24 14:51:52,8.0,88.0,1370.0,False,2021-06-16 04:04:12,3/3 Make all possible arrangements with all safety nd ensure our kids go back to schools asap. @nilotpalm3 @EduMinOfIndia @PMOIndia @narendramodi @OfficeofUT @CMOMaharashtra @AUThackeray @smritiirani #educationMinister #educationmatters #PMOIndia #CovidVaccine #IndiaFightsCorona,"['educationMinister', 'educationmatters', 'PMOIndia', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-16 04:04:12,2021-06-16,04:04:12,2021-06-16 04:04:12
CNBC-TV18,India,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,2009-06-05 06:48:11,1036555.0,524.0,209.0,True,2021-06-16 04:06:03,#CovidVaccine Update | Last 24 hours saw administration of 28 lakh doses; 7-day average at 31.14 lakh https://t.co/zFLsJEVpq2,['CovidVaccine'],Twitter Web App,False,2021-06-16 04:06:03,2021-06-16,04:06:03,2021-06-16 04:06:03
