user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erica 🇺🇲🇩🇪,Chicagoland,Leftish Euro-American suburbanite. Never-Trumper. Language geek. Wanderluster. NO DATES OR BITCOIN! #NeverForget #ModernaGang #VaxUpIL,2020-09-11 02:49:34,387.0,1176.0,10831.0,False,2021-07-09 17:52:32,"Good news: The majority of Illinoisians believe in science. Let's keep getting those jabs into arms, folks!

#VaxUpIL #ModernaGang #FauciOuchie #IBelieveInScience #ProVax #COVID19 #CovidVaccine #COVID19Vaccine #Moderna #Pfizer #FullyVaccinated #VaccineForAll #fullyvaxed https://t.co/ekvZrEqvVn","['VaxUpIL', 'ModernaGang', 'FauciOuchie', 'IBelieveInScience', 'ProVax', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'Moderna', 'Pfizer', 'FullyVaccinated', 'VaccineForAll', 'fullyvaxed']",Twitter for Android,False,2021-09-07 17:52:32,2021-09-07,17:52:32,2021-09-07 17:52:32
Saint Luke's,Kansas City,Saint Luke's Health System includes 17 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/ucD04ESSGJ,2010-08-11 21:59:15,4031.0,1069.0,2584.0,False,2021-07-09 17:52:51,Need a #CovidVaccine? We've got your back: https://t.co/nlqBAbo7ou https://t.co/IU1KYOo27E,['CovidVaccine'],Twitter Web App,False,2021-09-07 17:52:51,2021-09-07,17:52:51,2021-09-07 17:52:51
"Kramer & Pollack, LLP","New York, NY",Personal Injury Lawyers helping people avoid pain and suffering or holding those accountable when appropriate.,2020-03-24 22:19:03,22.0,100.0,125.0,False,2021-07-09 17:55:01,"US zoos giving Animal #CovidVaccine
-The Oakland and Denver zoos will be among the first to start vaccinating tigers, bears and other mammals
-They'll administer the Covid-19 vaccine from animal health company Zoetis
-The vaccine requires two doses 
https://t.co/73dfu7bUnS https://t.co/lwYHRzWbM5",['CovidVaccine'],Loomly,False,2021-09-07 17:55:01,2021-09-07,17:55:01,2021-09-07 17:55:01
Proprep,United States,Video tutorials 📽️ endless practice content📚 experienced professors 👨‍🏫 STEM,2017-02-01 10:34:41,147.0,719.0,226.0,False,2021-07-09 17:55:42,"Get your COVID immunity in the bag by making sure you have both doses of the vaccine. 💉
More than half of all American adults have now had their first dose. Make sure you are one of them!

#covidvaccine https://t.co/14vqQ9yghj",['covidvaccine'],LaterMedia,False,2021-09-07 17:55:42,2021-09-07,17:55:42,2021-09-07 17:55:42
Vidoc19,United Kingdom,"Corona Virus has a Significant Spiritual overlay in its spread and Our Product, this Yantra is specially designed for Prevention and Prophylaxis against Corona.",2010-07-23 11:43:58,30.0,43.0,0.0,False,2021-07-09 17:56:18,"Coronavirus is a worldwide problem, and thousands of people have been affected by it. As a result, the mortality rates have shown successive growth in the past few months. https://t.co/enBU5dJyED

#coronavirus #CoronavirusPandemic #COVID19 #CovidVaccine #Covid #CoronaVirusUpdates https://t.co/lBJt6N0hUO","['coronavirus', 'CoronavirusPandemic', 'COVID19', 'CovidVaccine', 'Covid', 'CoronaVirusUpdates']",Twitter Web App,False,2021-09-07 17:56:18,2021-09-07,17:56:18,2021-09-07 17:56:18
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6303.0,1053.0,9363.0,True,2021-07-09 17:56:59,"Version 2 of the COVID-19 Vaccines for people aged 18 to 34 years Decision Aid is now available to download from our website https://t.co/9Y1IFyi5qB #COVIDVaccine #ForUsAll 

(The update is Janssen COVID-19 vaccine is now contraindicated for those with capillary leak syndrome) https://t.co/qRdSzjphNH","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-09-07 17:56:59,2021-09-07,17:56:59,2021-09-07 17:56:59
Headhunter😷,,Desk Jockey with a Blue collar soul and I love arguing with strangers.,2008-03-20 17:03:09,130.0,160.0,2824.0,False,2021-07-09 17:57:30,its been 2 weeks and 1 day since I got my 2nd dose.  I wonder how well  the AzMo Combo stack up against Delta and Lambda.. #AstraZeneca #Moderna #mixandmatch #CovidVaccine #AzMo #VariantDelta #variantLambda,"['AstraZeneca', 'Moderna', 'mixandmatch', 'CovidVaccine', 'AzMo', 'VariantDelta', 'variantLambda']",Twitter Web App,False,2021-09-07 17:57:30,2021-09-07,17:57:30,2021-09-07 17:57:30
William White,"Toronto, Ontario","IMG , WME , MODE",2015-04-07 17:01:04,10446.0,430.0,601.0,False,2021-07-09 17:58:16,I’m so scared 😩😢 #CovidVaccine #passingout #tomorrow #9am #needyouguys,"['CovidVaccine', 'passingout', 'tomorrow', '9am', 'needyouguys']",Twitter for iPhone,False,2021-09-07 17:58:16,2021-09-07,17:58:16,2021-09-07 17:58:16
SC Flinn😷☮️,"Missouri, USA",All Humans Are Created Equal 1️⃣❤️ 🌎If You Can’t Help Someone At Least Don’t Hurt Them - Dalai Lama #GetVaccinated Just A Blue Dot In A Red State #BidenHarris,2016-02-25 19:13:12,77.0,778.0,2170.0,False,2021-07-09 17:58:37,@justinamash So are Libertarians practicing “peaceful human cooperation” by getting the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-09-07 17:58:37,2021-09-07,17:58:37,2021-09-07 17:58:37
.•°𝕸𝖆𝖚𝕯𝖊𝖇𝖇𝖎𝖊𝖂𝖎𝖑𝖑𝖎1°•. #⃝꙰⃝,"New York, NY","I'm a regular person
living a regular life",2017-02-09 15:54:15,686.0,558.0,77632.0,False,2021-07-09 17:59:51,"Not sure how this works out because the children under 12 can &amp; do catch Covid..
#CovidIsNotOver 
#COVID19 #CovidVaccine https://t.co/dadiaTlPz8","['CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-07 17:59:51,2021-09-07,17:59:51,2021-09-07 17:59:51
