user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Living Deliberately - Andrea Hunt,"American in Munich, Germany :)",Certified Transformational #Lifecoach & EFT Practioner (Online sessions). Live better w#personalgrowth. #expatlife #travel #writer Get out of your own damn way!,2020-10-27 13:50:28,2447.0,4845.0,12234.0,False,2021-07-15 17:02:10,"OK peeps! After having registered now 7 months ago, I finally get my #CovidVaccine  tomorrow! Send me your best tips for managing the 1st &amp; 2nd doses please!! Thanks! #ThursdayMotivation https://t.co/WH0wN5ldmV","['CovidVaccine', 'ThursdayMotivation']",Twitter Web App,False,2021-07-15 17:02:10,2021-07-15,17:02:10,2021-07-15 17:02:10
Whatcom Comm College,"Bellingham, WA","We offer 2 bachelor of applied science degrees, 23 associate degrees, 40 certificates. #MyOrcaPod | WCC monitors social and will remove offensive comments.",2009-02-23 17:59:23,3336.0,412.0,3231.0,False,2021-07-15 17:02:34,Here’s why some WCC Orcas got the COVID-19 vaccine. Learn more at https://t.co/PLPlSpjkB6. #COVIDvaccine #covax https://t.co/YQodLCqUHh,"['COVIDvaccine', 'covax']",LaterMedia,False,2021-07-15 17:02:34,2021-07-15,17:02:34,2021-07-15 17:02:34
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,23730.0,553.0,605.0,True,2021-07-15 17:06:24,"West Bengal CM Mamata Banerjee again writes to PM Modi, requests him to send more COVID-19 vaccines

@MamataOfficial @narendramodi #Covid19 #CovidVaccine #NarendraModi #MamataBanerjee @aritrasingha1 

https://t.co/q1AdY8h8Xw","['Covid19', 'CovidVaccine', 'NarendraModi', 'MamataBanerjee']",Twitter Web App,False,2021-07-15 17:06:24,2021-07-15,17:06:24,2021-07-15 17:06:24
Karine Pomilia Gauthier,"Ottawa, Ontario","@bbbsc BoD & former youth (council member). Also, cat lady and poli sci & comms grad |fr/en|| thoughts are my own",2017-03-16 16:50:27,61.0,130.0,1149.0,False,2021-07-15 17:06:42,"And now it’s a cocktail

#Moderna #CovidVaccine https://t.co/0lPxGf90kQ","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 17:06:42,2021-07-15,17:06:42,2021-07-15 17:06:42
The Musical Show #podcast,"New York, USA","The Musical Show #podcast 1st & 3rd Sunday live at noon, lover of #sports #broadway debating everything, devil’s advocate, nobody likes me.",2016-08-01 23:54:26,316.0,779.0,8597.0,False,2021-07-15 17:07:43,Imagine watching @TuckerCarlson or any of the other blowhards on @FoxNews and thinking that they didn’t get the #CovidVaccine it’s hysterical how dumb y’all are,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 17:07:43,2021-07-15,17:07:43,2021-07-15 17:07:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 17:12:05,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit .  (@HWatchNorthants) https://t.co/FXOr4K3T5f","['COVIDVaccines', 'COVIDVaccine']",Revive Social App,False,2021-07-15 17:12:05,2021-07-15,17:12:05,2021-07-15 17:12:05
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,371.0,0.0,0.0,False,2021-07-15 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.71%
[46,097,464 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 51.91%
[35,341,428 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 14/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-15 17:13:37,2021-07-15,17:13:37,2021-07-15 17:13:37
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,212.0,27123.0,False,2021-07-15 17:14:12,@ShiDavidi @tim_micallef More mlb staff and players need to get their vaccine shots! #mlb #mlbpa #CovidVaccine,"['mlb', 'mlbpa', 'CovidVaccine']",Twitter for Android,False,2021-07-15 17:14:12,2021-07-15,17:14:12,2021-07-15 17:14:12
Renee Hoffman / Get Vaccinated & Wear A Mask! 😷,"Houston, Texas","#Terrorists can get govt aid but my hubby an AMERICAN, worked the SAME JOB 30yrs, got hurt & is now DISABLED can't. #WTH @Enterprise / Twitch: Reneeh12661",2009-03-27 15:04:14,2067.0,5000.0,5809.0,False,2021-07-15 17:16:00,Most of the misinformation about #COVID19 and the #CovidVaccine is coming from the crazy &amp; mostly criminal Republicans that govern here like @RonDeSantisFL and @GregAbbott_TX and @KristiNoem and @mtgreenee. It’s crazy how many people believe them over @PeterHotez or #DrFauci. https://t.co/q4vLtKShq9,"['COVID19', 'CovidVaccine', 'DrFauci']",Twitter for iPhone,False,2021-07-15 17:16:00,2021-07-15,17:16:00,2021-07-15 17:16:00
🇺🇸 Peregrinus illustrati 🇺🇸,US of A,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-09-13 20:10:33,796.0,355.0,120.0,False,2021-07-15 17:19:06,"IT BEGINS: US Government Is Keeping a List of Who Has Taken the #COVIDVaccine and Contacting Individuals Not #Vaccinated

https://t.co/fCLN0T9Kv9 #tyranny #medicalapartheid #MedicalFascism #socialism #communism #LiberalHypocrisy #DemocratsHateAmerica #DemocratsTheEnemyWithin","['COVIDVaccine', 'Vaccinated', 'tyranny', 'medicalapartheid', 'MedicalFascism', 'socialism', 'communism', 'LiberalHypocrisy', 'DemocratsHateAmerica', 'DemocratsTheEnemyWithin']",Twitter for Android,False,2021-07-15 17:19:06,2021-07-15,17:19:06,2021-07-15 17:19:06
