user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IBC Research Fdn,"West Lafayette, IN","Web-based, all volunteer non-profit working to improve the lives of those touched by inflammatory breast cancer (IBC) through the power of advocacy & action.",2013-08-26 02:16:02,1884.0,1230,26171,False,2021-02-13 02:33:37,We need ALL states to prioritize cancer patients in active treatment. @MedscapeOnc @ASCO &amp; others endorse this prac… https://t.co/2okyWYdtTh,,Twitter for iPad,False,2021-02-13 02:33:37,2021-02-13,02:33:37,2021-02-13 02:33:37
Matthew Dumont-Machowski,"Washington, DC","Episcopal/Anglican priest @TFCEVa | 🏳️‍🌈🇪🇺🇵🇱 immigrant | Fmr MiddleEast Analyst for @QMUL, @UKParliament & @RUSI_org | Support refugees & BLM",2009-04-17 00:17:33,666.0,818,404,False,2021-02-13 02:33:51,Feeling #blessed to receive my 1st dose of #Biontech @pfizer #CovidVaccine! Can’t believe this day‘s finally here.… https://t.co/1UhIBjkJWV,"['blessed', 'Biontech', 'CovidVaccine']",Twitter for iPhone,False,2021-02-13 02:33:51,2021-02-13,02:33:51,2021-02-13 02:33:51
Javits Center,New York City,"New York's Javits Center is the busiest convention center in the US, hosting the world's leading conventions, trade shows & special events.",2009-06-15 20:02:47,7209.0,943,14138,False,2021-02-13 02:34:14,"In less than a month, we’ve distributed more than 40,000 life-saving shots! Creating a safer New York is a mission… https://t.co/nJr56kN1MW",,Twitter for iPhone,False,2021-02-13 02:34:14,2021-02-13,02:34:14,2021-02-13 02:34:14
Meg M,Toronto,,2009-03-23 20:16:19,159.0,543,10180,False,2021-02-13 02:34:55,I’m over this. I want to see my family. Where are the vaccines!?  @fordnation @JustinTrudeau #EssentialWorkers… https://t.co/JVyJOZyVc4,['EssentialWorkers'],Twitter for iPhone,False,2021-02-13 02:34:55,2021-02-13,02:34:55,2021-02-13 02:34:55
Alex Green,"Waltham, MA","Adj. Lecturer in Public Policy at @Harvard @Kennedy_School, op-ed writing. Words @globeopinion @publisherswkly @cogwbur @theatlantic. Ops my own. #disability",2013-01-09 17:09:54,1052.0,411,11793,False,2021-02-13 02:35:54,"If you’d told me a year ago that we’d have a #COVIDVaccine , I wouldn’t have believed it. It is a miracle of modern… https://t.co/Oc4MrD36Uy",['COVIDVaccine'],Twitter Web App,False,2021-02-13 02:35:54,2021-02-13,02:35:54,2021-02-13 02:35:54
Jess ❀ | I’m tired of being a hoe in the snow 🥶,where you’re not,"with confidence, you have won before you have started. 💋 | don’t come for me unless I send for you.",2014-04-29 00:19:46,847.0,605,75170,False,2021-02-13 02:36:34,Okay this weird saline taste/smell is weird. It’ll be gone when I wake up in the morning. Anyone who’s taken the… https://t.co/No2l3yW7yP,,Twitter for iPhone,False,2021-02-13 02:36:34,2021-02-13,02:36:34,2021-02-13 02:36:34
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:36:50,"#BillGates #terrorism #cimatechange #COVIDVaccine 

CRIME AGAINST HUMANITY 

29a-The Origin of Evil - 
Great Contro… https://t.co/r771M32Vto","['BillGates', 'terrorism', 'cimatechange', 'COVIDVaccine']",Twitter for iPad,False,2021-02-13 02:36:50,2021-02-13,02:36:50,2021-02-13 02:36:50
UnMaskable,"Arizona, USA","My last Twitter account was suspended and then FULLY deleted, so you know I’m telling the TRUTH 🇺🇸🇺🇸🇺🇸#youcanthandlethetruth",2020-07-16 03:14:11,247.0,522,5664,False,2021-02-13 02:36:52,"How much is the #COVIDvaccine worth to ⁦#Pfizer⁩ ?

$15 BILLION in 2021

Y’all are fools if you think they care abo… https://t.co/QLrZS1gZTq","['COVIDvaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-13 02:36:52,2021-02-13,02:36:52,2021-02-13 02:36:52
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:37:30,"#BillGates #terrorism #cimatechange #COVIDVaccine 

CRIME AGAINST HUMANITY 

29a-The Origin of Evil - 
Great Contro… https://t.co/COMOtHFt9u","['BillGates', 'terrorism', 'cimatechange', 'COVIDVaccine']",Twitter for iPad,False,2021-02-13 02:37:30,2021-02-13,02:37:30,2021-02-13 02:37:30
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3952,2089,False,2021-02-13 02:38:31,"#BillGates #terrorism #cimatechange #COVIDVaccine #COVID19 

CRIME AGAINST HUMANITY 

29a-The Origin of Evil 
Great… https://t.co/qeiLI6ssuW","['BillGates', 'terrorism', 'cimatechange', 'COVIDVaccine', 'COVID19']",Twitter for iPad,False,2021-02-13 02:38:31,2021-02-13,02:38:31,2021-02-13 02:38:31
