user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 09:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-25 09:00:08,2021-08-25,09:00:08,2021-08-25 09:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 09:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:241, Dose2:180
#COVAXIN - Dose1:173, Dose2:164
#SPUTNIKV - Dose1:182, Dose2:128","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 09:00:18,2021-08-25,09:00:18,2021-08-25 09:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 09:00:29,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2754, Dose2:2757
#COVAXIN - Dose1:1600, Dose2:1491
#SPUTNIKV - Dose1:0, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 09:00:29,2021-08-25,09:00:29,2021-08-25 09:00:29
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,83.0,469,16,False,2021-08-25 09:00:38,"#CovidVaccine update 🚨

All of our sites will be closed on Sunday 29th and Monday 30th August for the summer Bank Holiday. Remember, you can visit our walk-in centres any other time. 

➡️To book a slot, simply call 119 or follow the link below: https://t.co/auRquMuwNT ☎️🌐 https://t.co/KYdx1dKYkW",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 09:00:38,2021-08-25,09:00:38,2021-08-25 09:00:38
Dr Takeshi Kasai,Manila City,Regional Director for @WHOWPRO. Former @WHO Representative to 🇻🇳. Originally from 🇯🇵. Physician. Proud father of three daughters.,2017-10-13 13:22:23,6867.0,477,966,True,2021-08-25 09:01:08,In 🇲🇭 90%+ of ppl in main islands have had 1 dose of #COVIDvaccine w/ high coverage of the elderly. I congratulated Health Min Bruce Bilimon &amp; his team on this &amp; keeping #COVID19 at bay today. We at @WHOWPRO look forward to continuing to work together &amp;reaching those in outer 🏝️! https://t.co/fEtsq4BgQr,"['COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-08-25 09:01:08,2021-08-25,09:01:08,2021-08-25 09:01:08
The Salaam Centre,"Harrow, London, UK","The Salaam Centre is a groundbreaking project developed by Shia Ithna Asheri's to build a unique space for the Muslim and the wider community in Harrow, London.",2011-04-19 23:30:39,558.0,516,24,False,2021-08-25 09:01:20,"We know our community has a wide range of opinions when it comes to the Covid-19 vaccine. If, hypothetically, vaccinations became a condition of entry into a mosque, would it prompt you to get vaccinated?

#covidvaccine https://t.co/KSYHKiogc1",['covidvaccine'],Buffer,False,2021-08-25 09:01:20,2021-08-25,09:01:20,2021-08-25 09:01:20
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,277.0,764,406,False,2021-08-25 09:01:59,https://t.co/1OCvQEoBFP Scientifically fascinating. Vaccination reduces morbidity from endemic disease but in a pandemic perhaps it makes the problem worse? #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for Android,False,2021-08-25 09:01:59,2021-08-25,09:01:59,2021-08-25 09:01:59
T&G Integrated Care,Ashton-under-Lyne,"The official Twitter account for Tameside & Glossop IC NHS FT. 
Help us buy our new CT scanner, donate here: https://t.co/qM9zWD6ZJE",2011-10-19 23:21:42,5527.0,197,763,True,2021-08-25 09:05:05,"Patricia just booked her first gig with her bestie after she’d had her vaccine. ❤️‍🔥 

What do you want to get back to once you’ve had your #CovidVaccine?

#BackToLifeNW https://t.co/8KqY4I4jcr","['CovidVaccine', 'BackToLifeNW']",Hootsuite Inc.,False,2021-08-25 09:05:05,2021-08-25,09:05:05,2021-08-25 09:05:05
London Fire Brigade,London,London Fire Brigade's official Twitter feed with all the latest news and live updates. Don't report incidents here.,2010-08-20 13:20:57,226633.0,1709,3795,True,2021-08-25 09:05:17,Get back to doing the things you love by having the #COVIDVaccine. Book online or visit a local walk-in centre near you https://t.co/po6hVTP7lM,['COVIDVaccine'],Orlo,False,2021-08-25 09:05:17,2021-08-25,09:05:17,2021-08-25 09:05:17
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11384.0,579,2046,True,2021-08-25 09:06:00,Help us all get back to normal as soon as possible by getting your #COVIDVaccine. That's the message from Holly. Don't delay - get jabbed today! Check out our walk-ins here https://t.co/HjI8989ifX… https://t.co/njBTdNhlX2,['COVIDVaccine'],Twitter Web App,False,2021-08-25 09:06:00,2021-08-25,09:06:00,2021-08-25 09:06:00
