user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-25 17:05:57,"#VaccineisaResponsibility
With more than two million people already vaccinated in the UAE, and close to 100,000 jab… https://t.co/KO2pzqRgbI",['VaccineisaResponsibility'],Twitter Web App,False,2021-01-25 17:05:57,2021-01-25,17:05:57,2021-01-25 17:05:57
CJ,"England, United Kingdom",Ex-City HR/Project Manager. EA/HR Public Art Gallery last decade. Therapist/Reiki. Artist/Photographer. Essex Comp girl (the Suffolk end). Rock/Jazz/Blues fan.,2017-04-10 13:52:10,143.0,1297,5603,False,2021-01-25 17:06:18,Don't know anyone who has had the #vaccine but is there an information card when you have it with info on what it a… https://t.co/ZrlTPbU33a,['vaccine'],Twitter Web App,False,2021-01-25 17:06:18,2021-01-25,17:06:18,2021-01-25 17:06:18
Elizabeth S., ,She/Her/NO DMs /FollowBack/Support LGBTQ/Trans rights 🌈⚧ Hobby Artist. Humanist. Respect for Animals. Left leaning #resist #BLM  I BLOCK TROLLS 🇨🇦 🇺🇸,2017-03-01 16:30:28,382.0,463,41781,False,2021-01-25 17:06:19,"I think we need a health team of Doctors &amp; Nurses to roll out the Vaccines. I question whether Rick Hillier, who op… https://t.co/c8F19kKBen",,Twitter Web App,False,2021-01-25 17:06:19,2021-01-25,17:06:19,2021-01-25 17:06:19
Kevin McCormick,"Arizona, USA","#FuturesTrader and techie. #trading
2016 Libertarian POTUS candidate
2018 Arizona Candidate for Governor",2016-03-06 21:05:50,5683.0,1396,512,False,2021-01-25 17:06:47,My 83 year old father with COPD was given the @pfizer COVID vaccine while he has an active COVID infection. Is this… https://t.co/ak4xATVcBF,,Twitter Web App,False,2021-01-25 17:06:47,2021-01-25,17:06:47,2021-01-25 17:06:47
Lowcountry Graduate Center,"North Charleston, SC",Working collaboratively w/ leading SC colleges & universities to enable working professionals to grow their careers right here in the Charleston area.,2009-02-09 16:39:48,826.0,544,392,False,2021-01-25 17:06:58,.@scdhec needs your help by participating in their #COVID vaccine survey! Please go to https://t.co/v09XIGdOoV and… https://t.co/TbYvDB4tT0,['COVID'],Twitter Web App,False,2021-01-25 17:06:58,2021-01-25,17:06:58,2021-01-25 17:06:58
The Noble Foundation,"Vancouver, Washington","Ensuring marginalized communities are able to gain the connections, knowledge, and empowerment to build a more just, equitable, and healthy society.",2014-01-07 20:20:21,131.0,102,1145,False,2021-01-25 17:07:01,What you need to know about the #CovidVaccine in Clark County: https://t.co/zMRIe2JW4Q #Washington,"['CovidVaccine', 'Washington']",Buffer,False,2021-01-25 17:07:01,2021-01-25,17:07:01,2021-01-25 17:07:01
rfxcel,"Reno, NV","rfxcel, the global leader in supply chain track & trace solutions, helps companies optimize operations, lower costs, and protect products and brand reputations.",2013-07-10 23:12:35,394.0,882,129,False,2021-01-25 17:07:05,Vaccine #traceability is more crucial now than ever before. rfxcel ensures the right patient gets the right vaccine… https://t.co/TcxGJVofKB,['traceability'],HubSpot,False,2021-01-25 17:07:05,2021-01-25,17:07:05,2021-01-25 17:07:05
Sara Munro,New England,Communications & PR Strategist ~ Relentless Volunteer ~ Past Prez Junior League of Champlain Valley ~ Freelance Communications Consultant,2010-03-20 03:19:52,742.0,1868,915,False,2021-01-25 17:07:27,".@vermontedition re: #CovidVaccine: after several frustrating attempts, I scheduled appt for my 85-yo mother. Websi… https://t.co/YQi9NGx5bu",['CovidVaccine'],Twitter Web App,False,2021-01-25 17:07:27,2021-01-25,17:07:27,2021-01-25 17:07:27
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-25 17:07:35,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@zulekhahosptls @uaegov @NCEMAUAE… https://t.co/vC08W5ev5v","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 17:07:35,2021-01-25,17:07:35,2021-01-25 17:07:35
#BearDownMaskUp,"Tucson, Arizona","Whether we are touching an asteroid or determining how we feed 9 billion people, Arizona Wildcats ask bigger questions to get better answers. #BearDown",2008-05-21 23:44:19,160299.0,765,5064,True,2021-01-25 17:07:42,"Volunteers are needed at our vaccine distribution site. If you're a student, staff, or faculty at the University of… https://t.co/BYCSRqe2vQ",,Twitter Web App,False,2021-01-25 17:07:42,2021-01-25,17:07:42,2021-01-25 17:07:42
