user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rico Fluor,Zuerich,"Chef de Cuisine,Dj,Producer,occasional Painter!All that We are,is a result of what We have thought! NO DMpls!Thnx:)
https://t.co/6oWA578o8R",2010-09-23 08:02:31,731.0,695,12917,False,2021-02-10 19:03:44,"""I'm still standing....yeah...yeah...yeah!""

The best #CovidVaccine spot i have seen so far, by a country mile!👏👏👏🎩… https://t.co/1OUWit2KPa",['CovidVaccine'],Twitter Web App,False,2021-10-02 19:03:44,2021-10-02,19:03:44,2021-10-02 19:03:44
Janet,,"I love Jesus first. Lyme warrior, CSA survivor. Truth Matters!",2015-09-11 23:46:06,722.0,1184,37651,False,2021-02-10 19:03:50,Just horrific side effects for this experimental gene therapy! Nothing to see here folks. Just keep lining up and b… https://t.co/Ypdg8nFGq8,,Twitter for iPhone,False,2021-10-02 19:03:50,2021-10-02,19:03:50,2021-10-02 19:03:50
Nebraska ACP,,,2016-03-13 03:24:43,303.0,261,372,False,2021-02-10 19:04:00,Help end the #pandemic by getting your #COVIDVaccine and encouraging others to do the same. https://t.co/kJglcmgVM1,"['pandemic', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 19:04:00,2021-10-02,19:04:00,2021-10-02 19:04:00
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4959.0,4541,3732,False,2021-02-10 19:04:00,"Although vaccine supply is limited, it's making it's way around. Check the link below about distribution where you… https://t.co/kL50CGuBCd",,Twitter Web App,False,2021-10-02 19:04:00,2021-10-02,19:04:00,2021-10-02 19:04:00
Pauline Downie,,Head of Speech and Language Therapy in NHS Lanarkshire. Chair of Scottish SLT Managers and Leaders Network. RCSLT Trustee for Scotland All views are my own.,2012-09-21 09:33:51,402.0,287,3053,False,2021-02-10 19:04:11,@clairerae8 @NHSLanPodiatry @McCrossanPeter @maureenlees4 @JaniceMcCOT @pfgweb Well done AHPs #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 19:04:11,2021-10-02,19:04:11,2021-10-02 19:04:11
FURRIES ARE DISTURBING! #cancelfurries,,"The truth they don't want you to know. 
 #furriesexposed #cancelfurries #furriesareover #furriesareliars",2020-06-09 01:55:37,4.0,6,1,False,2021-02-10 19:04:21,"SOME FURRIES ARE HARDCORE TRUMP SUPPORTERS, WHICH MEANS THEY ARE RACIST!!! (only some, most are socialist liberals!… https://t.co/5sETA5cNGX",,Twitter Web App,False,2021-10-02 19:04:21,2021-10-02,19:04:21,2021-10-02 19:04:21
"Community Support Services, Inc.","Salem, Oregon",We provide residential supports and services to people who experience intellectual and developmental disabilities - Contact us at: cssincinoregon@gmail.com,2013-05-27 19:37:32,27.0,205,1025,False,2021-02-10 19:04:55,First covid  vaccine clinic complete #COVIDVaccine #dsps https://t.co/cRL6JtTwYm,"['COVIDVaccine', 'dsps']",Twitter for iPad,False,2021-10-02 19:04:55,2021-10-02,19:04:55,2021-10-02 19:04:55
Davis Wilkey,"Denver, CO",Account Specialist in U.S. Office Supplies at @npdgroup. Degree in neuroscience and business from the University of Colorado.,2020-01-08 21:45:15,26.0,180,90,False,2021-02-10 19:05:43,"2020 created lasting trends we expect to see sustained in 2021, like everyone's new home gym, while lulls in catego… https://t.co/kckjoopqbo",,Twitter Web App,False,2021-10-02 19:05:43,2021-10-02,19:05:43,2021-10-02 19:05:43
CrescentCare,"New Orleans, LA","CrescentCare offers health & wellness services to New Orleans + SE LA, building upon 38 years of impact with our founding organization, NO/AIDS Task Force. #BLM",2010-05-06 14:47:23,1458.0,1109,235,False,2021-02-10 19:06:52,We're excited to answer your #COVIDvaccine questions in this upcoming town hall Feb 18 at 6p with @CityOfNOLA and l… https://t.co/PeU0hpVSBC,['COVIDvaccine'],Hootsuite Inc.,False,2021-10-02 19:06:52,2021-10-02,19:06:52,2021-10-02 19:06:52
BIDMC Department of Medicine,"Boston, MA",The official account for the Department of Medicine (#BIDMCMed) at Beth Israel Deaconess Medical Center (@BIDMChealth). RTs & likes ≠ endorsements.,2019-12-31 18:10:22,650.0,190,444,False,2021-02-10 19:07:14,"In our staff vaccination clinic, you can see a wise message from Girl Scout Troop 62232: Vaccinations get us “One S… https://t.co/7Lm8oI0fPE",,Twitter for iPhone,False,2021-10-02 19:07:14,2021-10-02,19:07:14,2021-10-02 19:07:14
