user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diane Acton 💜,"Somerset, England","A feeling of my own mortality since having breast cancer 6 years ago, so living my life my way! No one has the right to tell me what I can & can’t do!",2015-02-24 18:28:27,133.0,102.0,31928.0,False,2022-02-15 17:50:27,"Yep! I regret having the first two #vaccines which I only did because it felt like the right thing to do!! Thankfully they were AZ so none of the #mRNA crap! But I will definitely never be having another #CovidVaccine 
#BigPharma #mychoice https://t.co/88x2k88yBW","['vaccines', 'mRNA', 'CovidVaccine', 'BigPharma', 'mychoice']",Twitter for iPhone,False,2022-02-15 17:50:27,2022-02-15,17:50:27,2022-02-15 17:50:27
Kids Health Secrets,,KIDS HEALTH SECRETS - On-line/Live Classes/Tools/esources/Tips/Tricks For Parents https://t.co/yf8C8ibptA DM or info@blueemeraldwellness.com,2021-11-05 09:11:10,2.0,0.0,34.0,False,2022-02-15 18:00:29,"Sounds like it on the horizon!!
Anthony Fauci MD -  director of the National Institute of Allergy and Infectious Diseases said Jan 20, 2022 that the FDA could authorize vaccine in children less than 5 years old in the next month or so.  
#covid19 #covid-19 #vaccine #covidvaccine https://t.co/8Du7aek9BV","['covid19', 'covid', 'vaccine', 'covidvaccine']",Hootsuite Inc.,False,2022-02-15 18:00:29,2022-02-15,18:00:29,2022-02-15 18:00:29
Travis Lahey,,"U of W Business Grad, Winnipeg Jets Fan, Bombers Fan, Raptors Fan, Ig: Travis Lahey",2012-04-19 19:11:40,185.0,400.0,26543.0,False,2022-02-15 18:01:19,"@MakisMD @TheoFleury14 the talk on #Pfizer and #Moderna has quieted while this is going on with #India 🤔

#Covid19 #COVID #CovidVaccine #CovidVaccination #VaccineMandate #NoMoreMandates","['Pfizer', 'Moderna', 'India', 'Covid19', 'COVID', 'CovidVaccine', 'CovidVaccination', 'VaccineMandate', 'NoMoreMandates']",Twitter for iPhone,False,2022-02-15 18:01:19,2022-02-15,18:01:19,2022-02-15 18:01:19
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,612.0,349.0,202.0,False,2022-02-15 18:01:31,"Here are today's vaccine locations in Oakland! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available.

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland https://t.co/UfkLtvuouH","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland']",Twitter Web App,False,2022-02-15 18:01:31,2022-02-15,18:01:31,2022-02-15 18:01:31
Mavis Schorn,"Nashville, TN",Academic Dean @VanderbiltNurse. #nurse #midwife #InterprofessionalEducation #healthequity #socialjustice,2009-09-10 02:17:48,139.0,166.0,404.0,False,2022-02-15 18:04:20,VUSN Mobile Vaccine Program Leaders Receive MLK Award (fighting health disparities) https://t.co/WcnTLVZk5Z via @dailynursing @AANP_NEWS @VanderbiltNurse #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-02-15 18:04:20,2022-02-15,18:04:20,2022-02-15 18:04:20
Hey Jude,,🇺🇸🇺🇸,2017-02-05 16:21:11,3431.0,3444.0,5158.0,False,2022-02-15 18:06:09,"Complete and utter respect for @DjokerNole! 

True character to standby what you believe is right for you. You have gained a lifelong fan. 

#InformedConsent #medicalchoice #CovidVaccine 

https://t.co/3lbo1BExd1","['InformedConsent', 'medicalchoice', 'CovidVaccine']",Twitter Web App,False,2022-02-15 18:06:09,2022-02-15,18:06:09,2022-02-15 18:06:09
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,22.0,93.0,93.0,False,2022-02-15 18:10:02,"Although California lifted the mask mandate for all Californians fully vaxxed, the mandate is still on for Schools until, at least, the 28th of February.
.
.
.
#getvaccinated #sfbayarea #covidvaccine #covidtest #sfcovidsafe #oaklandcovidsafe #masklift #MaskOff https://t.co/J5eyCCr69I","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'sfcovidsafe', 'oaklandcovidsafe', 'masklift', 'MaskOff']",mLabs - Gestão de Redes Sociais,False,2022-02-15 18:10:02,2022-02-15,18:10:02,2022-02-15 18:10:02
Dr Bnar Talabani MBE,UK,@gw4_cat Wellcome Trust PhD Fellow. Nephrology Doctor. Mum & wife. Former child refugee. Covid vaccine engagement @britsocimm @muslimdoccymru @projecthalo,2009-03-11 17:32:39,1365.0,1526.0,2468.0,False,2022-02-15 18:12:13,BREAKING NEWS: https://t.co/ULAx8VAD9m  #covidvaccine #COVID #Covid_19,"['covidvaccine', 'COVID', 'Covid_19']",Twitter for iPhone,False,2022-02-15 18:12:13,2022-02-15,18:12:13,2022-02-15 18:12:13
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3595.0,464.0,763.0,False,2022-02-15 18:17:20,"The #FDA is postponing its Vaccines and Related Biological Products Advisory Committee meeting originally scheduled for February 15. #Pfizer notified the agency about new data from its ongoing clinical trial. #COVIDVaccine #PediatricVaccine
https://t.co/BH4YbbYlmE","['FDA', 'Pfizer', 'COVIDVaccine', 'PediatricVaccine']",Hootsuite Inc.,False,2022-02-15 18:17:20,2022-02-15,18:17:20,2022-02-15 18:17:20
Bernard McEldowney,"Bromsgrove, Worcestershire",Retired police officer. Originally from Derry. RT's don't necessarily mean endorsement,2011-12-07 20:46:31,3141.0,4712.0,241352.0,False,2022-02-15 18:19:00,"Really can’t understand why the BBC are doing this extensive interview with #CovidVaccine denier #novakdjokovic ! 

His views on the vaccine are irrelevant 

@BBCNews https://t.co/iCTcjihYcD","['CovidVaccine', 'novakdjokovic']",Twitter for iPhone,False,2022-02-15 18:19:00,2022-02-15,18:19:00,2022-02-15 18:19:00
