user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LiberalShell,"Durant, OK",Liberal. Chiropractic. kids + grandkids. quiche maker. Land Rover lover. can’t fold a fitted sheet. wear a f**king mask. profile pic taken at The Ivy.(yup),2021-11-19 23:24:43,60.0,285.0,3241.0,False,2022-01-10 20:22:05,"Wonder how long it will be before Glenn Beck or “Farts in a Jar” girl will start selling their pee…
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 20:22:05,2022-10-01,20:22:05,2022-10-01 20:22:05
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-10 20:22:36,"Covid Vaccination Centre List for 11.01.22 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/UzwuVK06pC","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-10-01 20:22:36,2022-10-01,20:22:36,2022-10-01 20:22:36
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10650.0,26.0,178.0,False,2022-01-10 20:22:55,"Covid Vaccination Centre List for 11.01.22 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/eIrWkmavEs","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2022-10-01 20:22:55,2022-10-01,20:22:55,2022-10-01 20:22:55
Chris Horland Writers,"New York, USA","Competent academic writers specialized in Essays, Assignments, Research, Dessertations, Online classes etc. DM or Email: horlandwriters@gmail.com",2021-02-03 14:15:41,88.0,336.0,335.0,False,2022-01-10 20:23:17,"DON'T LET THE DEADLINE TO CATCH YOU
Pay us to do your: 
Essays
Maths
Gender studies
Psychology
Nursing 
Theology
Sociology
Computer
Anatomy
Chemistry
Philosophy
Physics
History
Projects
Biology
Lab report
Case study
Term papers
Geography
Assignments
Online classes
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-10-01 20:23:17,2022-10-01,20:23:17,2022-10-01 20:23:17
AngelNEWS1111,British Columbia 🇨🇦,"Liberating the Human Mind. 🇭🇰🇺🇸 Born Free - Patriot
GAB: https://t.co/Rehu5pMVNd",2011-03-15 07:32:25,692.0,2353.0,18114.0,False,2022-01-10 20:24:42,Justin Trudeau Signed Multi-Million Dollar NDA To Cover Up Sexual Relations With Minor https://t.co/LD1BFY1gF3  #cdnpoli #bcpoli #abpoli #onpoli #qcpoli #CovidVaccine #covid19nfld #COVID19Ontario #Covid,"['cdnpoli', 'bcpoli', 'abpoli', 'onpoli', 'qcpoli', 'CovidVaccine', 'covid19nfld', 'COVID19Ontario', 'Covid']",Twitter Web App,False,2022-10-01 20:24:42,2022-10-01,20:24:42,2022-10-01 20:24:42
Kath Murphy ♠️,"Brisbane, Australia",I like your dog more than I like you. Assistance dog handler. Get vaxed. Wash your hands. Wear a mask. Retweets & likes ≠ endorsement.,2013-02-28 18:11:10,578.0,318.0,46015.0,False,2022-01-10 20:26:18,"There is hope. 

#CovidVaccine https://t.co/wK2KkREOGL",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 20:26:18,2022-10-01,20:26:18,2022-10-01 20:26:18
John (Jigen) Griffin-Atil,"Imperial Beach, CA","Husband, Dad (teenage boy, 3 pugs & a cat), Executive Director, Pastor, Gay Man, 20+ yrs AIDS Survivor, Lay Zen Buddhist, & Writer-in-training.",2015-06-13 03:16:49,326.0,849.0,13323.0,False,2022-01-10 20:26:40,"@pdoocy is not too bright but determined in pushing antivax propaganda the GOPNews aka @FoxNews long to spoon-feed its viewers. It's shameful. #CovidVaccine reduces risk of hospitalization and death, you foolish child! But you do know this, right? https://t.co/ZdOYEJVklR",['CovidVaccine'],Twitter Web App,False,2022-10-01 20:26:40,2022-10-01,20:26:40,2022-10-01 20:26:40
seaandsand78,,,2021-05-10 01:09:06,21.0,261.0,6132.0,False,2022-01-10 20:26:41,I can’t even imagine where Jude learned those ridiculous comments. Jude protects no one but Jude (and that’s debatable) but okay. #CovidVaccine https://t.co/8uY9cU3GcP,['CovidVaccine'],Twitter for iPhone,False,2022-10-01 20:26:41,2022-10-01,20:26:41,2022-10-01 20:26:41
TruthSeekingCanadian,canada,"A working wife, mom and step mom. Trying to seek and spread truth. Pro freedom, Pro Charter of Rights, Anti Globalist. 🇨🇦 patriot.",2013-10-03 20:43:30,670.0,1463.0,12881.0,False,2022-01-10 20:26:44,"Health Canada is mainly funded by pharmaceutical fees but surely that wouldn't be a conflict of interest? 
#CovidVaccine 
#Covid https://t.co/yHtPVhqFXk","['CovidVaccine', 'Covid']",Twitter for Android,False,2022-10-01 20:26:44,2022-10-01,20:26:44,2022-10-01 20:26:44
PRWist,Edinburgh,For an independent Scotland within Europe. Against mandatory vaccines and passports.,2017-04-01 11:58:08,1050.0,261.0,2083.0,False,2022-01-10 20:26:55,"#Booster is a choice term for what is simply dose 3 of the same vaccine. #CovidVaccine boosters are additional doses of the same vaccine, given after the protection provided by the original dose has begun to decrease over time. You might have been aware; I worry a lot weren't 2/4","['Booster', 'CovidVaccine']",Twitter Web App,False,2022-10-01 20:26:55,2022-10-01,20:26:55,2022-10-01 20:26:55
