user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,615188.0,1179.0,556.0,True,2021-02-16 04:43:58,"#CovidVaccine: 76% #UAE residents believe life will be back to normal in a year 

@admediaoffice @mohapuae… https://t.co/zbSfMZBPVd","['CovidVaccine', 'UAE']",Twitter Web App,False,2021-02-16 04:43:58,2021-02-16,04:43:58,2021-02-16 04:43:58
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-16 04:45:09,@ScottMorrisonMP YOU R FORCING THE USELESS AZ #COVIDVaccine  ON AU PUBLIC WHILE U TAKE THE PROPER Pfizer VACCINE YO… https://t.co/9zd8QOL9ml,['COVIDVaccine'],Twitter Web App,False,2021-02-16 04:45:09,2021-02-16,04:45:09,2021-02-16 04:45:09
Dr.rer.pol. Sabine Schwab,"NJ, USA + Aachen, Germany ","Patient Advisor, Braintumor Advocate, Organizer. @sloan_kettering @theABTA @count_me_in @covid19nCCC @BTSMchat @epicxperience. 7yo mom & rock climber #😷",2014-06-30 01:19:30,1008.0,922.0,5345.0,False,2021-02-16 04:46:13,"#COVIDVaccine update: muscle + joint pain gone 30hrs post injection.
Abdominal rash (bright red, hot, very itchy) a… https://t.co/YHUUnF9M7Z",['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 04:46:13,2021-02-16,04:46:13,2021-02-16 04:46:13
Dr.rer.pol. Sabine Schwab,"NJ, USA + Aachen, Germany ","Patient Advisor, Braintumor Advocate, Organizer. @sloan_kettering @theABTA @count_me_in @covid19nCCC @BTSMchat @epicxperience. 7yo mom & rock climber #😷",2014-06-30 01:19:30,1008.0,922.0,5345.0,False,2021-02-16 04:46:13,"90 mins long nap. 
Symptom free afternoon. 
58hrs post injection, rash is back, now covers entire torso, not very i… https://t.co/KPsrtAIvod",,Twitter for iPhone,False,2021-02-16 04:46:13,2021-02-16,04:46:13,2021-02-16 04:46:13
Nabeel A Khan|Safe@home,New Delhi,"Behind the wheels @ETAuto.com, Columnist, Foodie, humanist, rebel. husband under trainee, Zayan's Father ..Tweets, RTs: NOThing official about it",2009-09-15 12:45:44,1711.0,552.0,2575.0,False,2021-02-16 04:46:16,South Africa to return Serum Institute #COVIDVaccine due to low efficacy ??,['COVIDVaccine'],Twitter for Android,False,2021-02-16 04:46:16,2021-02-16,04:46:16,2021-02-16 04:46:16
JammuKashmir5,,Professional from Kashmir- Kashmiri at Heart..interested in current affairs and politics of South Asia,2014-12-27 12:01:04,10824.0,278.0,668.0,False,2021-02-16 04:49:03,The #WHO has granted emergency use listing (#EUL) for the #Oxford-#Astrazeneca #CovidVaccine manufactured by… https://t.co/Wk1l8dxiKS,"['WHO', 'EUL', 'Oxford', 'Astrazeneca', 'CovidVaccine']",Twitter Web App,False,2021-02-16 04:49:03,2021-02-16,04:49:03,2021-02-16 04:49:03
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2172798.0,192.0,429.0,True,2021-02-16 04:50:23,"#Unite2FightCorona 
#LargestVaccineDrive

Dr. Rana A K Singh, Medical Supdt., Dr @RMLDelhi Hospital took the second… https://t.co/K0mDCxEPQI","['Unite2FightCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-02-16 04:50:23,2021-02-16,04:50:23,2021-02-16 04:50:23
Priyanka Pruthi,NYC,"Senior Producer, Global Content Strategy, #UNICEF | Fmr Anchor & Reporter #NDTV 24/7 | #NYU alum",2009-01-17 14:25:27,1492.0,576.0,337.0,False,2021-02-16 04:50:58,You Think The U.S. Has Vaccine Issues? 130 Countries Haven't Even Started Vaccinating https://t.co/CrJlXPiS0m… https://t.co/CGsEx8Lazr,,Twitter Web App,False,2021-02-16 04:50:58,2021-02-16,04:50:58,2021-02-16 04:50:58
Lily Morgan,New York City,"Lily Morgan fka Worthington is the author of Time Series, a romance novel series with ass-kicking heroines, alpha heroes, + time-travel & saving the world.",2012-07-05 20:03:48,447.0,638.0,1232.0,False,2021-02-16 04:51:49,#NewYork #COVIDVaccine progress. #nystrong https://t.co/eWMUW4JeB8,"['NewYork', 'COVIDVaccine', 'nystrong']",Twitter for iPhone,False,2021-02-16 04:51:49,2021-02-16,04:51:49,2021-02-16 04:51:49
Omar $,Orange County CA,A Warrior For The Prince Of Peace,2012-07-31 02:47:15,1852.0,3983.0,3779.0,False,2021-02-16 04:52:18,"@IRStaxpros Can I write off donations to @moderna_tx that the IRS stole from me to fund the jab?

I mean they're ma… https://t.co/xr4NiiQNpt",,Twitter for Android,False,2021-02-16 04:52:18,2021-02-16,04:52:18,2021-02-16 04:52:18
