user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5694.0,1046.0,9058.0,True,2021-04-12 12:30:00,Vaccination of people with underlying medical conditions is underway. Chemotherapy and immunosuppressive therapies… https://t.co/Bi4Xbbj5uU,,TweetDeck,False,2021-12-04 12:30:00,2021-12-04,12:30:00,2021-12-04 12:30:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22003.0,996.0,2610.0,True,2021-04-12 12:30:29,Do you research what you read on social media? Check before you share to make sure what you’re reading is accurate.… https://t.co/iHw05z8nwM,,Hootsuite Inc.,False,2021-12-04 12:30:29,2021-12-04,12:30:29,2021-12-04 12:30:29
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,4881.0,297.0,1.0,False,2021-04-12 12:30:42,"India set to get third vaccine as expert panel clears Sputnik-V 

#SputnikV #CovidVaccine 

https://t.co/kML1zkXHbm","['SputnikV', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:30:42,2021-12-04,12:30:42,2021-12-04 12:30:42
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10942.0,7653.0,57880.0,False,2021-04-12 12:31:35,@emailcopyuk @simonmayo @greatesthitsuk @BBCRadio2 she’s never far away! I’m now wondering whether GP will allow me… https://t.co/Eq1pH2xgnI,,Twitter for iPhone,False,2021-12-04 12:31:35,2021-12-04,12:31:35,2021-12-04 12:31:35
The Assam Tribune,Guwahati,"Official Twitter account of The Assam Tribune, North-East's leading daily English newspaper.",2020-10-06 06:13:19,1221.0,54.0,24.0,False,2021-04-12 12:31:42,"A government expert panel has given its nod to emergency use authorization of Russian-made Covid vaccine, Sputnik-V… https://t.co/5aSav0sHQ3",,Twitter Web App,False,2021-12-04 12:31:42,2021-12-04,12:31:42,2021-12-04 12:31:42
East Coast Railway,Bhubaneswar,"East Coast Railway under Ministry of Railways, Govt of India is one of the 17 Zones of IR. It serves maj parts of Odisha, Northern AP & 4 Dists of Chhattisgarh",2015-02-12 11:04:30,43332.0,395.0,23019.0,False,2021-04-12 12:31:54,".@RailMinIndia #Unite2FightCorona 
#IndiaFightsCorona 
Stop spread of #CoronavirusIndia 
Take #CovidVaccine 
Be Saf… https://t.co/PuYzyDzHbp","['Unite2FightCorona', 'IndiaFightsCorona', 'CoronavirusIndia', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:31:54,2021-12-04,12:31:54,2021-12-04 12:31:54
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 12:32:41,"141 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Brawley… https://t.co/vRFwqJDtSq",['CovidVaccine'],,False,2021-12-04 12:32:41,2021-12-04,12:32:41,2021-12-04 12:32:41
Mya 🍉,"Washington, DC","❤️ From Louisiana, RIP Sassy, RIP Kobe",2013-01-28 18:13:53,2874.0,2842.0,1721.0,False,2021-04-12 12:33:00,Saturday 4.6 million people got the #CovidVaccine 🙌🏾🙌🏾🙌🏾✅,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 12:33:00,2021-12-04,12:33:00,2021-12-04 12:33:00
HNN24X7,India,"#HNN24X7
An Organization since 2016.
 जुनून सच दिखाने का।
#उत्तरप्रदेश #उत्तराखंड की हर खबर के 
लिए #HNN24x7
https://t.co/LiqiWZCc2q",2016-12-23 09:55:21,2225.0,322.0,1768.0,False,2021-04-12 12:33:13,"#BreakingNews 

President Ram Nath Kovind Discharged From AIIMS After Surgery 

@rashtrapatibhvn 
@mygovindia… https://t.co/jHgdr5eYGi",['BreakingNews'],Twitter Web App,False,2021-12-04 12:33:13,2021-12-04,12:33:13,2021-12-04 12:33:13
East Coast Railway,Bhubaneswar,"East Coast Railway under Ministry of Railways, Govt of India is one of the 17 Zones of IR. It serves maj parts of Odisha, Northern AP & 4 Dists of Chhattisgarh",2015-02-12 11:04:30,43332.0,395.0,23019.0,False,2021-04-12 12:33:32,".@RailMinIndia 
#Unite2FightCorona 
#IndiaFightsCorona 
Stop spread of #CoronavirusIndia 
Take #CovidVaccine 
Be Sa… https://t.co/TzMnGVPXi8","['Unite2FightCorona', 'IndiaFightsCorona', 'CoronavirusIndia', 'CovidVaccine']",Twitter Web App,False,2021-12-04 12:33:32,2021-12-04,12:33:32,2021-12-04 12:33:32
