user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person writes this account.) Tweets about local & state politics but also national events especially during Fed elections. We 💙 blue TNans!,2016-09-25 20:17:01,12955.0,13004,62823,False,2021-07-29 16:59:24,"This explicit threat of violence against #covidvaccine should be prosecuted by @FBI. (And Greene should be shunned by decent folk, but y’all knew that.) https://t.co/gWvCPaFLAj",['covidvaccine'],Twitter for iPhone,False,2021-07-29 16:59:24,2021-07-29,16:59:24,2021-07-29 16:59:24
Jim Harris,"Toronto, Canada","Bestselling Author & Speaker
Killing Old Auto https://t.co/jnyDLDRy6n
COVID #DigitalTransformation https://t.co/mkXsoaJaDO
Bestselling #DisruptiveInnovation Author https://t.co/ScDCXnfSDH",2008-06-09 23:05:05,263174.0,122380,9179,True,2021-07-29 16:59:48,"Impact of Delta variant on Indonesia where only 7.1% of the population is fully vaccinated: https://t.co/O4S6qav6n2 

#COVID19 
#CovidVaccine 
#health 

cc @DrEricDing @jkwan_md @EricTopol @souvaliotis https://t.co/Q0CXnrghCR","['COVID19', 'CovidVaccine', 'health']",Twitter Web App,False,2021-07-29 16:59:48,2021-07-29,16:59:48,2021-07-29 16:59:48
MPR News,Minnesota,"Breaking News, and award-winning coverage of Minnesota from MPR News. Support our work: https://t.co/VegIjPyQg7",2008-08-24 03:29:23,279420.0,1001,2348,True,2021-07-29 17:00:00,"Have you held off on getting your teenager vaccinated against COVID-19? If so, why? We want to hear from you. Share your story with reporter @CatRichert by emailing crichert@mpr.org to help inform some upcoming reporting. Thanks for your time and insights! #CovidVaccine",['CovidVaccine'],TweetDeck,False,2021-07-29 17:00:00,2021-07-29,17:00:00,2021-07-29 17:00:00
Aston Healthcare,"Knowsley, England","Aston Healthcare has 6 branch locations in Knowsley: Manor Farm PCRC, Whiston PCRC, Camberley MC, Knowsley MC, Leathers Lane Surgery & Gresford MC.",2020-09-16 12:33:59,22.0,9,0,False,2021-07-29 17:00:09,"The next Knowsley COVID-19 vaccination bus will be located at Halewood Leisure Centre, L26 0TY on Wednesday 4th August from 10am - 4pm. No appointment necessary just drop down on the day between times specified. @KnowsleyCouncil  #CovidVaccine #NHS #Knowsley https://t.co/Ji43GKRt4p","['CovidVaccine', 'NHS', 'Knowsley']",Buffer,False,2021-07-29 17:00:09,2021-07-29,17:00:09,2021-07-29 17:00:09
Dr Maassarani & Partners,,The official Twitter feed for Dr Maassarani & Partners GP surgeries located at Tower Hill Primary Care Resource Centre and Melling Surgery.,2017-09-20 21:25:08,650.0,146,83,False,2021-07-29 17:01:12,"The next Knowsley COVID-19 vaccination bus will be located at Old Rough Lane, Northwood, Kirkby, L33 0YD, on Monday 9th August from 10am - 4pm. No appointment necessary just drop down on the day between times specified. @KnowsleyCouncil  #CovidVaccine #NHS https://t.co/anBWDWN1ix","['CovidVaccine', 'NHS']",Buffer,False,2021-07-29 17:01:12,2021-07-29,17:01:12,2021-07-29 17:01:12
Charlene Davidson,"Ottawa, Ontario","🚺 - Catholic Educator - Vice Principal - Mama of 3 - Special Education & Mental Health advocate - Interests: STEAM, Collaboration & Technology - Views my own",2013-10-14 19:20:47,624.0,1188,9745,False,2021-07-29 17:01:23,Attn 📣 ⁦@PrincePeaceOCSB⁩ families! Check this out! 👇🏼 #covidvaccine #ocsb #ShineBrightPOPstars https://t.co/rkMUs2Ms7F,"['covidvaccine', 'ocsb', 'ShineBrightPOPstars']",Twitter for iPhone,False,2021-07-29 17:01:23,2021-07-29,17:01:23,2021-07-29 17:01:23
KarynRegal,Boston,Alleged journalist. Tips: 617-701-7721 regalwbz@gmail.com,2009-07-06 21:01:59,4335.0,4951,7817,False,2021-07-29 17:01:28,"“We will follow the public health data” says @MayorKimJaney, speaking of a potential vaccine mandate.  She says the city will work with unions and other stakeholders on any potential #CovidVaccine mandate.",['CovidVaccine'],Twitter Web App,False,2021-07-29 17:01:28,2021-07-29,17:01:28,2021-07-29 17:01:28
mysheildbox@gmail.com,,For entertainment purposes...,2021-07-26 22:37:33,0.0,45,0,False,2021-07-29 17:01:57,"#VaccinePassports
#VaccinePassport
#CovidVaccine
#healthpass
#ArriveCan
#Covid_19
#COVID19
#COVID
Programable money - Digital Dollars Coming To Your Phone: Alarming Plan Revealed
https://t.co/0N47tvIdsD","['VaccinePassports', 'VaccinePassport', 'CovidVaccine', 'healthpass', 'ArriveCan', 'Covid_19', 'COVID19', 'COVID']",Twitter Web App,False,2021-07-29 17:01:57,2021-07-29,17:01:57,2021-07-29 17:01:57
RoseheathGP,"North West, England","We are Roseheath Surgery located within Halewood, Liverpool.",2019-01-14 09:57:16,52.0,22,2,False,2021-07-29 17:03:03,"The next Knowsley COVID-19 vaccination bus will be located at Halewood Leisure Centre, L26 0TY on Wednesday 4th August from 10am - 4pm. No appointment necessary just drop down on the day between times specified. @KnowsleyCouncil  #CovidVaccine #NHS #Knowsley https://t.co/a4NYgd740W","['CovidVaccine', 'NHS', 'Knowsley']",Buffer,False,2021-07-29 17:03:03,2021-07-29,17:03:03,2021-07-29 17:03:03
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,751.0,696,11198,False,2021-07-29 17:06:52,"This makes for sobering reading.  I wonder if some people genuinely believe it's all made up or if they just don't want to hear it?
#CovidVaccine https://t.co/IfCShKGZUN",['CovidVaccine'],Twitter Web App,False,2021-07-29 17:06:52,2021-07-29,17:06:52,2021-07-29 17:06:52
