user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Shyu,"Irvine, CA",,2008-07-15 23:22:32,32.0,19.0,210.0,False,2021-03-25 20:04:26,Passing the time listening to @PatMcAfeeShow while waiting for my #CovidVaccine #IWatchPMSNoClueWhy https://t.co/rZPg3idcxJ,"['CovidVaccine', 'IWatchPMSNoClueWhy']",Twitter for iPhone,False,2021-03-25 20:04:26,2021-03-25,20:04:26,2021-03-25 20:04:26
"BlackLivesMatter John D. Stafford, Ed.D.","Provincetown, MA",#BidenHarris2020,2011-03-24 01:28:57,48.0,329.0,14766.0,False,2021-03-25 20:04:50,"@ewarren @SenMarkey @USRepKeating @MassGovernor why, why, why do we still suck at being able to get a COVID vaccine… https://t.co/BYa35a2JFL",,Twitter for iPad,False,2021-03-25 20:04:50,2021-03-25,20:04:50,2021-03-25 20:04:50
Ronen Rozner,,,2021-03-25 18:56:53,2.0,182.0,7.0,False,2021-03-25 20:05:12,@WHCOVIDResponse @VP I'm one of the 200mil. Waiting for my second shot in 2 weeks. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-25 20:05:12,2021-03-25,20:05:12,2021-03-25 20:05:12
Not Doug,"Los Angeles, CA",I like cats.,2008-12-20 02:14:01,260.0,1892.0,47724.0,False,2021-03-25 20:05:21,"Can we focus on the data and the science?

""No, that's scientism.""

I can't with some people, with a lot of people.

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-25 20:05:21,2021-03-25,20:05:21,2021-03-25 20:05:21
Adena Ishii,"Berkeley, CA","@lwvbae board member, @BerkeleyHaas alumna, @SantaClaraLaw Student",2014-10-02 03:29:50,244.0,408.0,1927.0,False,2021-03-25 20:05:38,It will be harder to provide these unhoused folks with the #CovidVaccine and other care and resources if they are m… https://t.co/4kuWyNcHlQ,['CovidVaccine'],Twitter Web App,False,2021-03-25 20:05:38,2021-03-25,20:05:38,2021-03-25 20:05:38
Äиαstαsíα 💛🐝,Earth,"🇺🇸🇩🇪🇮🇪🇲🇽 | GenX | Vegan | Animal Lover | Potty Mouth | I'm not a princess, I don't need saving. I'm a queen, I got this shit handled. ~ Harriet Morgan",2012-09-10 02:42:57,4724.0,5197.0,203494.0,False,2021-03-25 20:05:48,"Beginning April 1st, all Californians 50+ will be eligible for the COVID vaccine.

And beginning April 15th, all Ca… https://t.co/sS5DBZwpbj",,Twitter for Android,False,2021-03-25 20:05:48,2021-03-25,20:05:48,2021-03-25 20:05:48
paolo,,the earth has music for those who listen -24- Activist - Student - Human - he/him #blacklivesmatter #wearamask,2009-06-09 19:59:56,316.0,539.0,45680.0,False,2021-03-25 20:05:50,Do you’re part and get the vaccine so we can have a hot girl summer!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 20:05:50,2021-03-25,20:05:50,2021-03-25 20:05:50
Miriam Donohoe,Dublin,"Senior Comms Manager with GOAL, a humanitarian aid agency working to change the lives of the world’s most vulnerable. Ex Journo. Daughter/Sister/Mother/Granny.",2009-04-13 21:48:07,9353.0,2211.0,1655.0,False,2021-03-25 20:06:24,The Ma gives the thumbs up after getting her second #COVID19 #CovidVaccine #COVID today. No stopping Kitty now! https://t.co/3IR0BSbUYZ,"['COVID19', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-03-25 20:06:24,2021-03-25,20:06:24,2021-03-25 20:06:24
Mary Miller,,"Writer Lady. Family Gal. Funny Girl. Lover of wit, horror, critters, and the ocean. #GenX",2010-01-08 06:28:29,2129.0,4135.0,27191.0,False,2021-03-25 20:06:29,Officially vaccinated ✅🥳🎉! #vaccinated #CovidVaccine https://t.co/eczqs38REv,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 20:06:29,2021-03-25,20:06:29,2021-03-25 20:06:29
The Amir,Canada,"Broadcast Journalist, Opinions my own, RTs not endorsement, tweets in English/Persian",2011-03-04 18:56:30,63.0,305.0,1988.0,False,2021-03-25 20:06:30,Federal data shows more than 10 percent of eligible Canadians (3.8 million people) have been given at least one dos… https://t.co/gcMrcZAwkV,,Twitter for iPhone,False,2021-03-25 20:06:30,2021-03-25,20:06:30,2021-03-25 20:06:30
