user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BBG LPC,"London, England","BBG LPC represents Community Pharmacy in Bexley, Bromley & Greenwich",2015-12-16 19:41:38,98.0,197,163,False,2021-01-26 10:20:29,@Sobha_sharma @NHSGreenwichCCG @Royal_Greenwich @Sobha_sharma do have the numbers booked to deliver 200 per day? I… https://t.co/UaOwLqFiTo,,Twitter Web App,False,2021-01-26 10:20:29,2021-01-26,10:20:29,2021-01-26 10:20:29
Pan,,"Beware : There’s No money in Good Health:1886-UTA/COYG :JFK, “ Those who make peaceful revolution impossible will make violent revolution inevitable"" 🇬🇧⚽️🇨🇾",2016-07-16 07:50:32,568.0,708,22284,False,2021-01-26 10:21:13,@SadiqKhan @GSTTnhs Stop promoting a genetically modified vaccine you know nothing about  . It’s untested and unpro… https://t.co/URU8fYyF3L,,Twitter for iPhone,False,2021-01-26 10:21:13,2021-01-26,10:21:13,2021-01-26 10:21:13
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,1890.0,1329,10794,False,2021-01-26 10:21:20,"President of South Africa commenting on vaccine nationalism and asking countries, who have hoarded #CovidVaccine mo… https://t.co/LPft4Poh0B",['CovidVaccine'],Twitter Web App,False,2021-01-26 10:21:20,2021-01-26,10:21:20,2021-01-26 10:21:20
Teemu K,Finland,,2019-09-14 07:02:37,14.0,96,1622,False,2021-01-26 10:21:38,First directly related to covid-19 vaccine death has been reported. Man died after being run over by Pfizer truck d… https://t.co/BDThcqGDdc,,Twitter for iPhone,False,2021-01-26 10:21:38,2021-01-26,10:21:38,2021-01-26 10:21:38
Khaled Almaeena,Earth,"Director, Abeer Group. 
Former Editor in Chief, Arab News & Saudi Gazette. Advocate of peace and human rights! 
كاتب و ناشط رياضي واجتماعي 
ابحث عن الحق",2011-10-07 08:56:33,23166.0,3333,228,False,2021-01-26 10:23:06,Second vaccination done in  orderly https://t.co/GWs3MEDUnU front of me 3 Indians Mohan (UP)Abdul Latif (Mumbai)and… https://t.co/PjbExtNOzN,,Twitter for Android,False,2021-01-26 10:23:06,2021-01-26,10:23:06,2021-01-26 10:23:06
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7049.0,5410,13901,False,2021-01-26 10:23:20,"Someone yesterday said to me, “We don’t need a plan for #CovidVaccine rollout.” Yes we do. And we must ensure that… https://t.co/r0AfIuCdGi",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 10:23:20,2021-01-26,10:23:20,2021-01-26 10:23:20
RipdownallhateIscream,,I'm not special,2021-01-04 21:07:01,3.0,25,182,False,2021-01-26 10:23:22,"Buy British!  Britain First!  Etc! 

So why is EU withholding/delaying sale of Covid vaccine from Britain a problem… https://t.co/GRohUNhCJ4",,Twitter Web App,False,2021-01-26 10:23:22,2021-01-26,10:23:22,2021-01-26 10:23:22
Sue Reeve ♥️🧡💛💚💙💜🇪🇺🏳️‍🌈🕊️🕷️,Glasgow environs.,"Londoner now living in Glasgow suburbs via The Cotswolds & Manchester. Likes news & current affairs, local produce, cricket, cats. Rebellious Catholic. I❤️Mcr",2010-12-28 19:17:39,1403.0,2212,59163,False,2021-01-26 10:23:44,"Forty-year-old MP says he received leftover dose of #CovidVaccine 
https://t.co/IqPItO2o49",['CovidVaccine'],Twitter for iPad,False,2021-01-26 10:23:44,2021-01-26,10:23:44,2021-01-26 10:23:44
ronnie graham,"Lockerbie, Scotland","birds, birds, birds, birds, fish ...",2012-05-22 23:12:39,487.0,843,6944,False,2021-01-26 10:23:48,"So when I was a youngster we always called injections either at the dentist or doctor ""jabs"" now I hear on the TV p… https://t.co/urk8f3WYcL",,Twitter for Android,False,2021-01-26 10:23:48,2021-01-26,10:23:48,2021-01-26 10:23:48
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-26 10:25:46,"If I were an adviser to EU #covidvaccine policy, I'd get ahead of queue by planning for #variants.

But then, I'm n… https://t.co/EWQGJWlV5e","['covidvaccine', 'variants']",Twitter Web App,False,2021-01-26 10:25:46,2021-01-26,10:25:46,2021-01-26 10:25:46
