user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6024.0,463,21430,False,2021-08-22 12:47:38,For everyone ONE of these recurrent Qs on holding vs not holding meds to boost #CovidVaccine response remember NOT holding gives NO chance to boost- the reductio ad absurdum of the decision- no argument over the data @philipcrobinson @alhkim @jeffsparks @CCalabreseDO #COVID19 https://t.co/FBlJs0O02U,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-22 12:47:38,2021-08-22,12:47:38,2021-08-22 12:47:38
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 12:48:04,"Sharing a post from a physician group for date August 10, 2021.  Decide for yourself if you should get a covid vaccine. 

#COVID #COVIDvaccine #COVIDshot #vaccination #vaccinessavelives #pregnancy #author #writingcommunity

@pfizer @moderna_tx @CDCgov https://t.co/ctnhk96sLR","['COVID', 'COVIDvaccine', 'COVIDshot', 'vaccination', 'vaccinessavelives', 'pregnancy', 'author', 'writingcommunity']",Revive Social App,False,2021-08-22 12:48:04,2021-08-22,12:48:04,2021-08-22 12:48:04
Ramza Behoulve,,Just an immunologist. Also avid video and board games player. Covid-19 never stopped me from playing around a table with my friends and never will. 🇨🇭,2009-09-01 01:15:32,355.0,35,5384,False,2021-08-22 12:48:07,"Very interesting read. #COVID19 #CovidVaccine

https://t.co/91Q53DxuUV","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 12:48:07,2021-08-22,12:48:07,2021-08-22 12:48:07
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #LetUsDance #facsaware,2010-11-13 17:11:02,2082.0,3059,28018,False,2021-08-22 12:48:12,"#NoVaccinePassports

I need to go back to my GP about #FunctionalNeurologicalDisorder as I experienced some of these symptoms &amp; still am.

2 Drs suspected a reaction to #CovidVaccine.

I reported to https://t.co/hvJ2XqTEXL

#FirstDoNoHarm #MissingData 

https://t.co/aSNNGjO1Cs","['NoVaccinePassports', 'FunctionalNeurologicalDisorder', 'CovidVaccine', 'FirstDoNoHarm', 'MissingData']",Twitter for Android,False,2021-08-22 12:48:12,2021-08-22,12:48:12,2021-08-22 12:48:12
🇺🇸NPCDC 🇺🇸,"Pinellas County, FL",We are embarking into new  territory and we know you have a ton of talent which will be needed to circumvent the surmounting challenges to our democracy.,2016-12-02 16:45:01,728.0,1879,4444,False,2021-08-22 12:50:36,"#GOP_Strangeness:  GOPers dislike #CovidVaccine because it only has provisional FDA approval -- BUT recommends monoclonal antibody treatment (same provisional FDA approval, time consuming IV, GOP donor headed manufacturer)  
What? #PayToPlay #GetSickFirst

@DLLC @FlaDems @DWCFL https://t.co/JDT1LH8cYf","['GOP_Strangeness', 'CovidVaccine', 'PayToPlay', 'GetSickFirst']",Twitter Web App,False,2021-08-22 12:50:36,2021-08-22,12:50:36,2021-08-22 12:50:36
𝕾𝖆𝖑𝕶𝖍𝖆𝖓 🇨🇦 🇵🇰,"Toronto, Canada","Policy Analyst- Experimental Photographer 
""Those, who are unable to see the reality, will be lost in darkness.""
She/Her",2010-06-26 21:26:43,139.0,379,9621,False,2021-08-22 12:51:55,"6. When it suits #Conservatives, #CovidVaccine becomes an election issue. Otherwise, nobody says a word.
7. @erinotoole wants accountability, he should start with his #conservative premiers, i.e. @fordnation. Ask him where did $4.4 Billion go? 6/10
#cdnpoli","['Conservatives', 'CovidVaccine', 'conservative', 'cdnpoli']",Twitter Web App,False,2021-08-22 12:51:55,2021-08-22,12:51:55,2021-08-22 12:51:55
Faye Rapoport DesPres,New England,"Writer; Author of fiction, essay collection MESSAGE FROM A BLUE JAY & Stray Cat Stories Children's Books; Teacher; Animal Advocate; Wildlife Photographer",2010-03-26 21:42:45,10021.0,7129,9289,False,2021-08-22 12:52:43,I will not mock someone who suffered and died from COVID. No one deserves an illness. I just encourage Phil Valentine’s fans to note his change of heart and follow his and his family’s advice to get vaccinated. May what happened spare others. #COVID19 #COVID #CovidVaccine https://t.co/8fwM7KjDfD,"['COVID19', 'COVID', 'CovidVaccine']",Twitter for iPad,False,2021-08-22 12:52:43,2021-08-22,12:52:43,2021-08-22 12:52:43
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,55.0,144,12266,False,2021-08-22 12:53:30,"Love freedom.  Freedom of choice not to wear a mask or get a COVID vaccine.  Life is grand.
#COVID19 
#VACCINE 
#CovidVaccine 
#Unmasked 
#NoMask","['COVID19', 'VACCINE', 'CovidVaccine', 'Unmasked', 'NoMask']",Twitter for iPhone,False,2021-08-22 12:53:30,2021-08-22,12:53:30,2021-08-22 12:53:30
letting go of the rage,"Maryland, USA",,2016-10-10 17:53:32,405.0,1306,5166,False,2021-08-22 12:56:05,"@psufootball Really? Indoor making requirements for Beaver stadium, but no vaccine requirements at all?
Do better than this. 
#CovidVaccine #covid https://t.co/CJKYufrSUw","['CovidVaccine', 'covid']",Twitter for Android,False,2021-08-22 12:56:05,2021-08-22,12:56:05,2021-08-22 12:56:05
Pringl,"San Francisco, CA",Founder & Executive Director Physician Just Equity | @equitydocs | General Surgeon | Hospice & Palliative Medicine Specialist | Clinical Medical Ethicist,2012-10-15 02:25:42,1729.0,1979,1005,False,2021-08-22 12:56:49,That’s not the type of regret anyone wants or needs to live and die with. Protect yourself &amp; others get vaccinated. #COVID19 #CovidVaccine #CovidIsNotOver #COVIDIOTS https://t.co/S98N0TfTLk,"['COVID19', 'CovidVaccine', 'CovidIsNotOver', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-22 12:56:49,2021-08-22,12:56:49,2021-08-22 12:56:49
