user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
$KINNYLEGEND,,🏹 | all these bitches is my sons,2016-09-02 11:16:57,1831.0,1060.0,317198.0,False,2021-07-17 11:20:05,How can my Grandma get her second jab this morning and the needle broke in her arm and not only that they jabbed her again so now she has 1 1/2 vaccine inside her. How fucking unprofessional #nhs #CovidVaccine,"['nhs', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 11:20:05,2021-07-17,11:20:05,2021-07-17 11:20:05
i'm Daniel's original Moonlight🌙사랑 ❤️,Algiers,"Yellow  Album of the year 💛 💛 💛






#KangDaniel #강다니엘
@konnect_danielk",2012-10-08 21:25:39,1500.0,750.0,273590.0,False,2021-07-17 11:21:49,"First dose of vaccine done 💉🤪
#CovidVaccine #COVID19 https://t.co/S5px8f6unZ","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-17 11:21:49,2021-07-17,11:21:49,2021-07-17 11:21:49
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7699.0,846.0,5139.0,True,2021-07-17 11:23:00,"Anyone still needing their first or second #covidvaccine can book a slot at the BIC from Monday.

With the Government relaxing most pandemic restrictions, vaccination is more important than ever to minimise people falling ill or even dying.
 https://t.co/QzzH8utKuJ or call 119. https://t.co/dBauqAFqaf",['covidvaccine'],TweetDeck,False,2021-07-17 11:23:00,2021-07-17,11:23:00,2021-07-17 11:23:00
Priyamwada 🌿,,Nehruvian.Congresswoman.Rahul Gandhi 🇮🇳🤚#LiveTheLifeYouLove |@CongressTask|@UWCforYouth|@AIPCSouthMumbai|Co-coordinator @SevadalMH @CongressSevadal,2014-02-28 19:39:36,25411.0,2995.0,96678.0,False,2021-07-17 11:23:14,@HospitalsApollo Entire world #CovidVaccine is free howzzat ? What happened to free vaccine promise by dear Modiji?,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 11:23:14,2021-07-17,11:23:14,2021-07-17 11:23:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:27, Dose2:49
#COVAXIN - Dose1:27, Dose2:24","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 11:30:04,2021-07-17,11:30:04,2021-07-17 11:30:04
Cllr Michael Green,"Leyland, England","Moss Side & Farington CtyCllr @LancashireCC. Cllr @SouthRibbleBC. Charity volunteer. Tweets r my personal views. RTs= ""Look,"" NOT ""I agree."" Email me 4 a reply.",2011-01-03 01:32:26,1592.0,864.0,1547.0,False,2021-07-17 11:30:14,"Have your #CovidVaccine your way at your local clinic.

Trying to fit a vaccine into your day? It's now even easier for you to get your jab.  Anyone 18+ can now drop into a local clinic. No appointment needed! Clinics in #Farington, #Chorley and #Preston 
 https://t.co/NuyM0uFoa8","['CovidVaccine', 'Farington', 'Chorley', 'Preston']",Twitter for Android,False,2021-07-17 11:30:14,2021-07-17,11:30:14,2021-07-17 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:156, Dose2:20
#COVAXIN - Dose1:54, Dose2:1","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 11:30:15,2021-07-17,11:30:15,2021-07-17 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9782, Dose2:4205
#COVAXIN - Dose1:8925, Dose2:4177
#SPUTNIKV - Dose1:680, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 11:30:25,2021-07-17,11:30:25,2021-07-17 11:30:25
Neale Richmond,Stepaside,"Dublin Rathdown TD for @finegael, spokesperson on European Affairs. Avg rugby player. A RT is not an endorsement. 🇮🇪🇪🇺",2011-01-17 22:13:45,25786.0,2168.0,217455.0,True,2021-07-17 11:30:52,"Another record breaking day of #CovidVaccine figures, amazing work being done across the country and at serious pace! https://t.co/zMbkZwNs46",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 11:30:52,2021-07-17,11:30:52,2021-07-17 11:30:52
KAL LAVELLE,Born in Dublin/Live in London!,#1 (IRE & HK) & #2 (UK) iTunes Singer Songwriter chart / 'Get her music!' Bob Harris(BBC2) / Toured w/ @EdSheeran! Album OUT NOW https://t.co/63bgawa8Im👈,2009-03-26 03:57:29,6216.0,659.0,9443.0,True,2021-07-17 11:32:16,"Got my #CovidVaccine yesterday (#Pfizer, 1st one).

I don’t mind needles, hardly felt it. 
And only a sore arm yesterday &amp; today. 

Hope everyone is doing ok. 
Sending hugs 🤗 😘 https://t.co/rZdi0uJFwH","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-07-17 11:32:16,2021-07-17,11:32:16,2021-07-17 11:32:16
