user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trump's Last Day,"Washington, DC","Successfully counted down to Donald J. Trump's last day in the White House: January 20, 2021! 🇺🇸",2013-02-05 20:19:14,1833.0,3242.0,3217.0,False,2021-08-03 13:13:45,‘It just went boom.’ ICUs are being overwhelmed with younger — and sicker — patients https://t.co/XOWQNFMk1t via @MiamiHerald #COVID19 #CovidVaccine #CoronavirusPandemic #CoronaVirusUpdates,"['COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2021-03-08 13:13:45,2021-03-08,13:13:45,2021-03-08 13:13:45
SoursopHostelPanama,Panama,"Soursop Hostel Co-Owner (Sortova, Panama), Author of “Panama Dreaming: The Birth of Soursop Hostel”, https://t.co/GOl66wX4l4 , Health Retreat Center",2021-04-12 01:30:45,54.0,172.0,4377.0,False,2021-08-03 13:14:13,"#bitcoin is the ultimate f$ck you to the system that continues to control every facet of our lives. Unplug it and plug into #btc 
#freedom #COVID19 #CovidVaccine #lockdown #inflation #NoVaccinePassportsAnywhere","['bitcoin', 'btc', 'freedom', 'COVID19', 'CovidVaccine', 'lockdown', 'inflation', 'NoVaccinePassportsAnywhere']",Twitter for iPhone,False,2021-03-08 13:14:13,2021-03-08,13:14:13,2021-03-08 13:14:13
Rob Womack,Yonkers,"I'm a creative problem solver planning for the future but living for today. Look to inspire others, make them laugh. I like to play golf, cards and the market.",2012-03-13 15:30:19,3499.0,3390.0,34190.0,False,2021-08-03 13:14:41,"Vaccines can mitigate results of a disease but vaccinated people can still catch the virus. Just like the common flu shots that people have taken for years, #CovidVaccine has the same results. To shut us down again is a fool's game used for power not for public health.",['CovidVaccine'],Twitter Web App,False,2021-03-08 13:14:41,2021-03-08,13:14:41,2021-03-08 13:14:41
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,528.0,621.0,36618.0,False,2021-08-03 13:14:54,"#Alabama cases and hospitalizations on an exponentially rising path. 
#Huntsville #COVID19 #Delta #CovidVaccine https://t.co/Echut2sKcU","['Alabama', 'Huntsville', 'COVID19', 'Delta', 'CovidVaccine']",Twitter Web App,False,2021-03-08 13:14:54,2021-03-08,13:14:54,2021-03-08 13:14:54
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7191.0,405.0,464.0,False,2021-08-03 13:15:11,"You can get your #CovidVaccine at Green Light Pharmacy’s walk-in Pfizer vaccination clinic. Open Mon-Fri 9.15am - 6.15pm, Sat at 9.15am - 4.15pm. Closed for lunch daily between 1pm - 2pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st https://t.co/f5noa1PNQn",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 13:15:11,2021-03-08,13:15:11,2021-03-08 13:15:11
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"We provide mental health, learning disability and community support across Coventry, Warwickshire and Solihull.
Urgent mental health support call 08081 966798",2011-12-05 09:09:24,3937.0,762.0,2805.0,True,2021-08-03 13:15:29,Don’t stop now! You’re not full vaccinated against #Covid-19 until you’ve received both doses! #CovidVaccine #NHS https://t.co/cvwqfaekxb,"['Covid', 'CovidVaccine', 'NHS']",SmarterQueue,False,2021-03-08 13:15:29,2021-03-08,13:15:29,2021-03-08 13:15:29
aus_Lindi,,I write what I like on my TL. No pressure. Assemblief. TLC IBO and AirBnb host check out https://t.co/aC8PiQkb18 & https://t.co/Za8ITRRK0r,2013-01-30 12:35:31,355.0,912.0,6193.0,False,2021-08-03 13:16:44,#CovidVaccine I am 50 years old and full vaccinated🙌🏿🙏🏾 with Pfizer https://t.co/3lvjXpMfOv,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 13:16:44,2021-03-08,13:16:44,2021-03-08 13:16:44
bill truther,,"Former life long republican. Not a BOT and not a burner account, seriously... a former life long Republican that is flabbergasted by TRUMPISM it's a cult.",2014-01-05 18:33:05,26.0,90.0,9410.0,False,2021-08-03 13:17:06,"@FoxNews IS THE MOST PROLIFIC SERIAL KILLER IN AMERICAN HISTORY AND NOW THEY ARE TARGETING DEMOCRACY AS WELL.
#Tucker #TuckerCarlson #Hungary #COVID19 #CovidVaccine #FoxNews","['Tucker', 'TuckerCarlson', 'Hungary', 'COVID19', 'CovidVaccine', 'FoxNews']",Twitter Web App,False,2021-03-08 13:17:06,2021-03-08,13:17:06,2021-03-08 13:17:06
Trump's Last Day,"Washington, DC","Successfully counted down to Donald J. Trump's last day in the White House: January 20, 2021! 🇺🇸",2013-02-05 20:19:14,1833.0,3242.0,3217.0,False,2021-08-03 13:17:30,Hospital Staffing Shortages Rise Sharply in Florida as Beds Fill https://t.co/mpN8kiD21x via @business #COVID19 #CovidVaccine #CoronavirusPandemic #CoronaVirusUpdates,"['COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'CoronaVirusUpdates']",Twitter Web App,False,2021-03-08 13:17:30,2021-03-08,13:17:30,2021-03-08 13:17:30
Peterborough Family Health Team,"Peterborough, ON","Supporting primary care practices in #Ptbo | Bringing new physicians to our community: Live Here, Practice Here | Follow for news & updates",2012-06-28 15:06:21,566.0,614.0,1251.0,False,2021-08-03 13:17:35,"Are age 12 and older? You can now get the #COVIDVaccine when it is convenient for you! Walk in at the Evinrude Centre. For details, see the @Ptbohealth post below https://t.co/hu7kRnATS0",['COVIDVaccine'],Twitter Web App,False,2021-03-08 13:17:35,2021-03-08,13:17:35,2021-03-08 13:17:35
