user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
syed,"Hyderabad, India",bringing smiles,2017-08-11 16:45:36,159.0,48.0,75.0,False,2021-02-22 16:27:11,"How long will we keep asking them to come forward? @MoHFW_INDIA @KTRTRS if they do not want the jab, they know scie… https://t.co/p1My9rnBT7",,Twitter for Android,False,2021-02-22 16:27:11,2021-02-22,16:27:11,2021-02-22 16:27:11
Victoria (she/her/ella),,@freefithou leader | #badassladyganghou leader | writer | health justice advocate | My views ≠ my employer’s,2016-08-30 14:26:49,987.0,958.0,14065.0,False,2021-02-22 16:27:22,Just got my nasal swab. You would think it would get easier each time. It doesn’t. And got my blood drawn. Now to p… https://t.co/9MsFNN4YGH,,Twitter for iPhone,False,2021-02-22 16:27:22,2021-02-22,16:27:22,2021-02-22 16:27:22
Tehmeena Luqman,"London, UK","🇺🇸 ◇ Business
Instagram: TehmeenaPhotography ◇ Food Instagram: mysugarandspicekitchen ◇

MTA International Subtitling",2013-05-05 12:34:18,1016.0,547.0,10499.0,False,2021-02-22 16:28:56,"Vaccinate school staff now

#BorisJohnson #MakeSchoolsSafe #COVIDVaccine","['BorisJohnson', 'MakeSchoolsSafe', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 16:28:56,2021-02-22,16:28:56,2021-02-22 16:28:56
Jill at KHP,,"Heath Outcomes, Life Sciences, Research & Partnerships. All views my own.",2015-05-14 09:56:50,290.0,222.0,2468.0,False,2021-02-22 16:29:02,Thank you Abdul @KingsCollegeNHS @kingshealth for your wise words #CovidVaccine https://t.co/JPz1EEXtqf,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 16:29:02,2021-02-22,16:29:02,2021-02-22 16:29:02
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3180.0,677.0,15858.0,True,2021-02-22 16:29:04,“I was delighted to welcome the Duke of Cambridge to the vaccination centre in King's Lynn today. I'm so proud of t… https://t.co/hagpF2WOio,,Hootsuite Inc.,False,2021-02-22 16:29:04,2021-02-22,16:29:04,2021-02-22 16:29:04
Nuffield Department of Population Health,Oxford,"Nuffield Department of Population Health | University of Oxford | Tweets about health, our research and impact.",2014-02-28 15:48:29,3421.0,363.0,434.0,False,2021-02-22 16:30:00,"Who should get a #COVIDvaccine next after the over 50s? 

Dr @larryroope of @HERC_Oxford discusses recommendations… https://t.co/L4mfvhQADk",['COVIDvaccine'],TweetDeck,False,2021-02-22 16:30:00,2021-02-22,16:30:00,2021-02-22 16:30:00
NHS Cambs and Pboro CCG,"Cambridgeshire, UK","Official Twitter account for NHS Cambridgeshire and Peterborough CCG. We are the leader of the local NHS in Cambridgeshire and Peterborough, UK.",2009-02-27 11:02:28,11484.0,866.0,2569.0,True,2021-02-22 16:30:00,Vaccination sites across the country have measures in place to keep you safe — when you are invited to get your… https://t.co/P2RTFn9Tus,,Twitter Media Studio,False,2021-02-22 16:30:00,2021-02-22,16:30:00,2021-02-22 16:30:00
CannaBest Medical,,Our app helps you monitor your mmj dose & search various treatment options! Check us out in the App Store & Google Play today: https://t.co/MzL1GMWZ5V,2014-12-16 19:10:15,625.0,264.0,343.0,False,2021-02-22 16:30:34,"Does Consuming #Cannabis Make #COVIDvaccines Less Effective? via @CannaLifeNet).
#marijuana #mmj #medicalcannabis… https://t.co/n8X5Kh3nJg","['Cannabis', 'COVIDvaccines', 'marijuana', 'mmj', 'medicalcannabis']",Buffer,False,2021-02-22 16:30:34,2021-02-22,16:30:34,2021-02-22 16:30:34
Vivek Y. Kelkar,,"Writer, Author, Business & Strategy, #Researcher, #RiskAnalyst, Journalist, Poetry & History buff. RTs are not endorsements.",2012-01-19 07:40:51,1291.0,4987.0,1935.0,False,2021-02-22 16:31:00,Now this is just the argument we made yesterday @cosmo_globalist by @is_OwenLewis Who can &amp; will take the lead to v… https://t.co/QJerNccOwA,,Twitter for Android,False,2021-02-22 16:31:00,2021-02-22,16:31:00,2021-02-22 16:31:00
Leticia  Meleki,Zambia,Passionate and motivated nurse educator.,2016-08-05 04:37:47,153.0,832.0,2664.0,False,2021-02-22 16:31:08,Waiting in line for my COVID-19 vaccine. 💪🏾💪🏾💪🏾 #GetVaccinated #CovidVaccine https://t.co/eXgNyfVplk,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-02-22 16:31:08,2021-02-22,16:31:08,2021-02-22 16:31:08
