user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laudium Sun®,"Laudium, Centurion, Pretoria ","The Laudium Sun, part of the NisMedia group (inc NisTV), is the only community newspaper in Laudium & surrounds, serving it's readers since 1984.",2009-12-30 13:33:06,1178.0,190,390,False,2021-07-27 10:35:26,"The @HoughtonMasjid vaccination site has officially opened for anyone above the age of 35 that has registered on the #EVDS!!! 

The site will be open every Mon- Fri: 08h00-16h00 &amp; Sat: 08h00 -15h00.

@MuslimAssocSA #CovidVaccine #VaccineRollOutSA #VacciNation  #laudiumsunonline https://t.co/z42rdFDRSb","['EVDS', 'CovidVaccine', 'VaccineRollOutSA', 'VacciNation', 'laudiumsunonline']",Twitter for iPhone,False,2021-07-27 10:35:26,2021-07-27,10:35:26,2021-07-27 10:35:26
heathcote,,,2010-12-19 11:18:06,147.0,601,2949,False,2021-07-27 10:37:47,"Please sign and share 
#CovidVaccine #vaccinateteenagers #Covid_19  #COVID19Vaccine #COVID19 #vaccination  httpss://petition.parliament.uk/petitions/589254 https://t.co/REnC1c0wer","['CovidVaccine', 'vaccinateteenagers', 'Covid_19', 'COVID19Vaccine', 'COVID19', 'vaccination']",Twitter Web App,False,2021-07-27 10:37:47,2021-07-27,10:37:47,2021-07-27 10:37:47
Natts777,,,2019-05-03 03:53:44,16.0,3,4419,False,2021-07-27 10:37:58,"@dmgbnagar 
kindly ensure supply of 1st dose of #CovidVaccine in #Noida 

Lot's of socities are stopping maids/drivers to enter if they are not vaccinated..these people have already suffered a lot due to #Covid_19
@CeoNoida
#Delhi #Tokyo2020 #OlympicGames #India #UttarPradesh","['CovidVaccine', 'Noida', 'Covid_19', 'Delhi', 'Tokyo2020', 'OlympicGames', 'India', 'UttarPradesh']",Twitter for Android,False,2021-07-27 10:37:58,2021-07-27,10:37:58,2021-07-27 10:37:58
Zulu Variant ⚠️💡💻🛒🛒🛒,North America,Klaus Schwab eats too much.,2011-12-01 17:29:39,88.0,509,7495,False,2021-07-27 10:38:53,The only upside to the #Olympics is that it gives the establishment media something to circle jerk about beside the #CovidVaccine . https://t.co/02H5ijuZYg,"['Olympics', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 10:38:53,2021-07-27,10:38:53,2021-07-27 10:38:53
WarTime,,Focus on the struggle for independent nation-states in a world where the banking cartel and its military arm aim to crush all opposition in an unspoken war.,2014-07-22 09:55:03,470.0,296,1417,False,2021-07-27 10:40:01,"@timand2037 READ THIS PLEASE
A leaked contract between Pfizer &amp; Albania. ""Purchaser acknowledges...the long-term effects &amp; efficacy of the Vaccine are not currently known &amp; there may be adverse effects that are not currently known.""
#auspol 
#CovidVaccine 
https://t.co/jOIzrY9A51","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-07-27 10:40:01,2021-07-27,10:40:01,2021-07-27 10:40:01
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11759.0,843,1534,True,2021-07-27 10:40:02,"📣Walk-in #COVIDVaccine clinic
🏥Queens Pharmacy
🗺️107a Rosendale Rd, West #Dulwich SE21 8EZ

Mon-Sat, 10am-6pm
Sun, 10am-5pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/I3Nh6qab6y","['COVIDVaccine', 'Dulwich']",Hootsuite Inc.,False,2021-07-27 10:40:02,2021-07-27,10:40:02,2021-07-27 10:40:02
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,44.0,227,4522,False,2021-07-27 10:40:32,"#Covid_19 #CovidVaccine 
People. #WakeUp. https://t.co/r4A3N4RMU4","['Covid_19', 'CovidVaccine', 'WakeUp']",Twitter Web App,False,2021-07-27 10:40:32,2021-07-27,10:40:32,2021-07-27 10:40:32
WockhardtUK,"Wrexham, North Wales",,2020-07-07 08:58:48,262.0,89,128,False,2021-07-27 10:41:15,"It was an honour to welcome @HCI_London yesterday. We gave The High Commissioner of India a tour of our vaccine fill finish facility, commemorating the India-UK collaboration which has played a key role in the UK's vaccine manufacturing roll out.
#CovidVaccine #Wrexham https://t.co/cU95BeqcsO","['CovidVaccine', 'Wrexham']",Twitter Web App,False,2021-07-27 10:41:15,2021-07-27,10:41:15,2021-07-27 10:41:15
ACT Alliance,"Geneva, Switzerland","ACT Alliance is one of the world's largest global justice networks, championing sustainable progress for the poor and marginalised in 140 countries.",2010-01-26 16:25:26,9095.0,853,4520,True,2021-07-27 10:41:16,"""When there is a lack of vaccine supply, existing inequalities are exacerbated."" Ahead of @wto's discussion on the #TRIPS waiver, @gbertinussen details ACT's learnings and stance on #COVIDVaccine. Read her blog and our #VaccineEquity brief at: https://t.co/iVVIAereLR https://t.co/FqFjmWKhpj","['TRIPS', 'COVIDVaccine', 'VaccineEquity']",Twitter Web App,False,2021-07-27 10:41:16,2021-07-27,10:41:16,2021-07-27 10:41:16
Ruth Ring,,Mum of 3 busy kids 👨‍👧‍👧 GP Nurse 🧑🏼‍⚕️Cello lover🎻Cobh Tidy Towns volunteer⛵️,2014-05-11 07:28:16,796.0,1391,10680,False,2021-07-27 10:41:40,Go @HSELive ! Registered nearly 17 year old late last night and appt for Saturday! 💉🤜🏻🦠#CovidVaccine #science #protection,"['CovidVaccine', 'science', 'protection']",Twitter for iPhone,False,2021-07-27 10:41:40,2021-07-27,10:41:40,2021-07-27 10:41:40
