user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Newstalk Breakfast,Ireland,"Ciara Kelly & Shane Coleman bring your news, analysis & opinion from 7-9am on @NewstalkFM.Got a story or comment? breakfast@newstalk.com #BKNT #100daysofwalking",2009-02-16 14:03:46,85861.0,2823,2038,True,2021-01-30 07:55:00,"Coming up on #NewstalkBreakfast from 8am with @susankeoghnews

#CovidVaccine rollout with @DrMargaretH

@colnoc77 &amp;… https://t.co/sfJjLNj1da","['NewstalkBreakfast', 'CovidVaccine']",TweetDeck,False,2021-01-30 07:55:00,2021-01-30,07:55:00,2021-01-30 07:55:00
Save EU,European Union,For renewed EU & for it's integrity based on justice and fairness. #RuleofLaw #ClimateJustice #PressFreedom #TaxJustice @RenewEurope #RejoinEU,2019-04-22 23:20:20,59.0,39,3685,False,2021-01-30 07:55:12,@POLITICOEurope Vaccine will not be exported but it will be manufactured in various locations around the globe acco… https://t.co/yPQ7uqvppC,,Twitter for iPad,False,2021-01-30 07:55:12,2021-01-30,07:55:12,2021-01-30 07:55:12
Melle Emmanuel,Cape Hood,"Prophets Emmanuel & Ruth Makandiwa's work(of art) in progress!!! 
Don't use my opinions on political matters to follow me, you'll be confused 😅😅😊

Bespoke!",2010-01-21 12:39:53,644.0,631,11363,False,2021-01-30 07:55:26,"If you want to help Africa so much, don't bring in money. Fix roads and bridges or something. This vaccine business… https://t.co/q91dNr9eLX",,Twitter for Android,False,2021-01-30 07:55:26,2021-01-30,07:55:26,2021-01-30 07:55:26
🦉THE OWL™,Global,"Peaceful creature | Loves the night and crypto | Positive Vibrations

Cryptocurrency Enthusiast💖🤩🤑

Follow for crypto gain💵💵💵

Follow me IFB ASAP💯💖💖💖",2019-02-03 18:19:10,2648.0,3756,7464,False,2021-01-30 07:55:29,"Very disturbing 😥
#Africa #COVID19 #CovidVaccine https://t.co/RUfofa2f6s","['Africa', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-30 07:55:29,2021-01-30,07:55:29,2021-01-30 07:55:29
Andy Booth,,"Very busy with Work, Interests, Commitments, Pressures and Pleasures...... Proud KCC Councillor, Scrutiny Chairman, KFRS Board Member",2013-02-12 13:00:03,205.0,576,959,False,2021-01-30 07:56:25,"😊 Turn on the lights, Less #drama More #action needed. Rolling out the vaccination initiative gathers pace in… https://t.co/5mTBs2U5rW","['drama', 'action']",Twitter for iPhone,False,2021-01-30 07:56:25,2021-01-30,07:56:25,2021-01-30 07:56:25
BobShit,,,2017-03-26 14:24:56,297.0,509,715,False,2021-01-30 07:57:28,Is this the beginning of a cover story for the possibility #CovidVaccine causes infertility in men in months/years… https://t.co/2brVPjkNfS,['CovidVaccine'],Twitter Web App,False,2021-01-30 07:57:28,2021-01-30,07:57:28,2021-01-30 07:57:28
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16287.0,93,3728,True,2021-01-30 07:58:46,"Coronavirus LIVE Updates | India Reports 13,083 New Cases, Over 33 Lakh People Vaccinated Until Now

#CovidVaccine… https://t.co/gSQcsaCUZS",['CovidVaccine'],TweetDeck,False,2021-01-30 07:58:46,2021-01-30,07:58:46,2021-01-30 07:58:46
Fearless,,"MotoGP fan 🏍 Biker, all things Spurs ⚽️ and Proud Grandad 👴",2015-05-18 15:57:02,61.0,760,455,False,2021-01-30 07:59:58,"Parents had there #COVID19 jabs last week, wife this week. ✅👍🏻 UK is getting there. I see an end to lockdown, far a… https://t.co/dVxvxJZHCP",['COVID19'],Twitter for iPad,False,2021-01-30 07:59:58,2021-01-30,07:59:58,2021-01-30 07:59:58
Kalekye Kasina,"Nairobi, Kenya","Award winning journalist, YouTuber, blogger| producer, content creator| Wife, mother |Critique, open minded |+ Vibes, the world's at my 👣! God can🙏",2011-10-05 12:49:06,726.0,448,2152,False,2021-01-30 08:01:38,Treacherous weather sees drivers get unexpected vaccine dose. #CovidVaccine #COVIDSecondWave #GetVaccinated https://t.co/RFZwoywY8W,"['CovidVaccine', 'COVIDSecondWave', 'GetVaccinated']",Twitter for Android,False,2021-01-30 08:01:38,2021-01-30,08:01:38,2021-01-30 08:01:38
Trace Oakley,,"Acclaimed stage director, beloved petsitter, obsessive movie collector, lifelong Bronco fan (except when they had Tebow), straight guy who loves musical theatre",2014-01-16 04:35:31,56.0,308,53,False,2021-01-30 08:03:39,"It seems strange that Johnson and Johnson developed the single-dose vaccine. Two Johnsons, but only one prick?… https://t.co/0efRgWXVhU",,Twitter for Android,False,2021-01-30 08:03:39,2021-01-30,08:03:39,2021-01-30 08:03:39
