user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Shikha Jain MD, FACP","Chicago, IL",Pres @WIMSummit| CEO @IMPACT4hc |@WomenInOnc Med Editor| #GIOnc @UIHealth |Medical News Contributor ✍🏽📺 | #OncologyOverdrive |#TwinMom | #WIMStrongerTogether,2016-11-06 05:40:20,10918.0,3409,38942,True,2021-11-10 04:04:35,One of my favorite things about getting the #CovidVaccine? I get to have dinner with one of my favorite ppl.  Masked except when eating and distanced from others bc we still want to keep everyone safe. @NikiWoitowich ❤️ #TripleVaxxed https://t.co/gvsCP18mHo,"['CovidVaccine', 'TripleVaxxed']",Twitter for iPhone,False,2021-10-11 04:04:35,2021-10-11,04:04:35,2021-10-11 04:04:35
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,919.0,2052,14740,False,2021-11-10 04:14:45,"Again, go get the #CovidVaccine. 50-100 ppl shouldn't be dying every day. It's still a pandemic. It's still a pandemic for everyone. Especially kids who haven't been fully protected (but have been sacrificed to one degree or another), immunocompromised (same), &amp; disabled (samex2) https://t.co/qqVxbsNT1a",['CovidVaccine'],Twitter for Android,False,2021-10-11 04:14:45,2021-10-11,04:14:45,2021-10-11 04:14:45
Lee pu,Rayagada,,2014-08-08 12:32:23,59.0,220,746,False,2021-11-10 04:18:19,Hello Hello Hello!!!Any one want a vaccination certificate??  Yesterday my mother get both doses certificate without giving the second dose.Even she doesn’t know how to schedule an appointment for that but automatically it got scheduled and my mother got vaccinated. #CovidVaccine https://t.co/oKoLZftMXC,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 04:18:19,2021-10-11,04:18:19,2021-10-11 04:18:19
Brian Kenneth Woods,"Charleston, SC",Systems Integration Analyst | Training Expert,2013-11-03 15:40:42,128.0,288,504,False,2021-11-10 04:20:10,FDA REMOVING VAX INJURIES PROOF: DOCS SHOW FDA CONCEALING ADVERSE REACTIONS https://t.co/fwm0h8XzxK #mask #COVID19 #COVIDisAirborne #CovidVaccine #COVIDIOT #Covid #MaskUp #MaskLikeAKid #masks #UNMASKOURCHILDREN #freedom #FreedomFlu #FreedomDay #liars,"['mask', 'COVID19', 'COVIDisAirborne', 'CovidVaccine', 'COVIDIOT', 'Covid', 'MaskUp', 'MaskLikeAKid', 'masks', 'UNMASKOURCHILDREN', 'freedom', 'FreedomFlu', 'FreedomDay', 'liars']",Twitter Web App,False,2021-10-11 04:20:10,2021-10-11,04:20:10,2021-10-11 04:20:10
Mary Cooley,"New Jersey, USA",,2012-11-04 20:12:48,73.0,94,6369,False,2021-11-10 04:20:26,"@TeresaMcCorma14 @SbyTarHeel @HamillHimself Undoubtedly, our late 3+-term president, Franklin D. Roosevelt, would have mandated the vaccine to prevent polio, a disease that crippled him. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-11 04:20:26,2021-10-11,04:20:26,2021-10-11 04:20:26
Lucky Bueno,,The man at the top of the mountain didn’t fall there. – Vince Lombardi,2021-08-26 16:54:39,26.0,45,4021,False,2021-11-10 04:21:56,Vaccinated shortly after graduation 7 months ago. Look at her today. #GetVaccinated #CovidVaccine https://t.co/jgTKvbW5Xo,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 04:21:56,2021-10-11,04:21:56,2021-10-11 04:21:56
Kushy Uzi-Ma Keke,,New vid coming up soon!,2021-10-11 21:44:20,2.0,0,63,False,2021-11-10 04:28:24,"Reminder: @JoeBiden is a #childmolester and a #rapist. #covid19 doesnt exist (anymore). the #covidvaccine isnt a vaccine. It causes more damage than it does prevent ANYTHING. If u dont get after, its because it's already dead and there are similar colds now. Not exactly the same.","['childmolester', 'rapist', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-10-11 04:28:24,2021-10-11,04:28:24,2021-10-11 04:28:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:63, Dose2:1099
#COVAXIN - Dose1:1099, Dose2:1098
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:98","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-11 04:30:04,2021-10-11,04:30:04,2021-10-11 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:660, Dose2:609
#COVAXIN - Dose1:546, Dose2:542
#SPUTNIKV - Dose1:92, Dose2:83","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 04:30:15,2021-10-11,04:30:15,2021-10-11 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1658, Dose2:1115
#COVAXIN - Dose1:873, Dose2:1131
PAID Slots 
#COVISHIELD - Dose1:8698, Dose2:5245
#COVAXIN - Dose1:5074, Dose2:5223
#SPUTNIKV - Dose1:259, Dose2:212","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 04:30:25,2021-10-11,04:30:25,2021-10-11 04:30:25
