user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisajaneart Merchandise 🌟🌟,The Further - spirit believer.,"Freelancer. Artist and Activist✌🏼. Designing differently!🎨No1️⃣Horror fan 👹👺 Not all boats float the same⛵🤡.  ☢Dark humour.  🏷click link to 
purchase",2020-06-03 12:38:38,160.0,568.0,239.0,False,2021-02-23 14:00:06,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/psnCk19vWi #findyourthing… https://t.co/MzDDL2A5Yv,"['RBandME', 'findyourthing']",Twitter for Android,False,2021-02-23 14:00:06,2021-02-23,14:00:06,2021-02-23 14:00:06
Bucks CCG,Buckinghamshire,The Bucks CCG account delivers stories and news from the Buckinghamshire Clinical Commissioning Group.,2011-11-02 16:07:59,4445.0,752.0,580.0,True,2021-02-23 14:00:28,Are you registered with a GP?  Make sure they have your correct address and contact details so they can get in touc… https://t.co/oibQuGCOj9,,CrowdControlHQ,False,2021-02-23 14:00:28,2021-02-23,14:00:28,2021-02-23 14:00:28
Black Health Matters,,"Providing health solutions for the mind, body and soul. Your trusted resource for health and wellness within the African American community! #BlackHealthMatters",2012-10-31 03:13:22,3070.0,1162.0,1173.0,False,2021-02-23 14:00:39,"Join us Saturday, February 27 for our Winter Health Summit which features health topics that primarily affect Afric… https://t.co/NOdpNETcXY",,Twitter Web App,False,2021-02-23 14:00:39,2021-02-23,14:00:39,2021-02-23 14:00:39
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-23 14:00:49,Inside the rapidly 'shrinking' GOP's plan to keep power over the rest of America -- and how to fight back… https://t.co/Smh3VSl0rR,,Twitter Web App,False,2021-02-23 14:00:49,2021-02-23,14:00:49,2021-02-23 14:00:49
KCKS Deltas,"Kansas City, KS","This is the official Kansas City (KS) Alumnae Chapter of Delta Sigma Theta Sorority, Inc.",2012-07-14 15:11:26,55.0,87.0,0.0,False,2021-02-23 14:00:49,"#MyWhy (Soror Ashley Campbell): ""To protect my family, friends, students, and community.""

For more information abo… https://t.co/RsJQkUjf4Y",['MyWhy'],Hootsuite Inc.,False,2021-02-23 14:00:49,2021-02-23,14:00:49,2021-02-23 14:00:49
Abbotswood Pharmacy,"Yate,South Gloucestershire",Independent NHS Pharmacy in Yate.Providing NHS & Private services.Championing and promoting Healthy Living in our community.We are @BrisTravClinic💉✈️ 🏖️,2015-06-06 16:36:56,192.0,261.0,1006.0,False,2021-02-23 14:01:14,"There are a number of scams circulating right now, preying on people who are eligible for a free #Covidvaccine. The… https://t.co/bmfG01Z3FV",['Covidvaccine'],Hootsuite Inc.,False,2021-02-23 14:01:14,2021-02-23,14:01:14,2021-02-23 14:01:14
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,876.0,334.0,6522.0,False,2021-02-23 14:01:14,"There are a number of scams circulating right now, preying on people who are eligible for a free #Covidvaccine. The… https://t.co/o2xVs0eTyl",['Covidvaccine'],Hootsuite Inc.,False,2021-02-23 14:01:14,2021-02-23,14:01:14,2021-02-23 14:01:14
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,295.0,335.0,2109.0,False,2021-02-23 14:01:14,"There are a number of scams circulating right now, preying on people who are eligible for a free #Covidvaccine. The… https://t.co/c3vLJxF58x",['Covidvaccine'],Hootsuite Inc.,False,2021-02-23 14:01:14,2021-02-23,14:01:14,2021-02-23 14:01:14
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,211.0,347.0,1171.0,False,2021-02-23 14:01:14,"There are a number of scams circulating right now, preying on people who are eligible for a free #Covidvaccine. The… https://t.co/Rzlf9XleIS",['Covidvaccine'],Hootsuite Inc.,False,2021-02-23 14:01:14,2021-02-23,14:01:14,2021-02-23 14:01:14
Joelle Bassoul,Beirut,"Amnesty MENA. Ex Save the Children, Care, Oxfam, AFP, Columbia, UNEP, Thomson Reuters Foundation, etc. If such a thing exists in Lebanon, opinions my own.",2012-11-26 07:04:48,2841.0,1633.0,3012.0,False,2021-02-23 14:02:07,"To those who voted for them and have a mother, father or loved one above 80 and still waiting for the vaccine, capt… https://t.co/g0RGbXXF9w",,Twitter Web App,False,2021-02-23 14:02:07,2021-02-23,14:02:07,2021-02-23 14:02:07
