user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary Scott 2022,"Washington, DC","Active #Army #Veteran #Republican. Might be too honest to be a politician. Mostly peaceful. #UCF. Why do you care what I think? 
*Not DoD Endorsed",2020-01-24 11:02:47,102.0,415,5409,False,2021-08-25 15:14:19,Per the SecDef the #CovidVaccine is now mandatory for all DOD service members. Signed 24 Aug. The next step is the #military department heads need to produce a similar more tailored order for each branch.,"['CovidVaccine', 'military']",Twitter Web App,False,2021-08-25 15:14:19,2021-08-25,15:14:19,2021-08-25 15:14:19
"Sema Sgaier, PhD","Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1214.0,683,3611,False,2021-08-25 15:16:51,"In U.S. communities with many pre-existing structural &amp; socio-economic barriers to getting a #CovidVaccine, 23% fewer people have been fully vaccinated. ⬇️ 

You can see how your state &amp; county are faring on this interactive map: https://t.co/H36eMIHdNd https://t.co/ks72u6VeDY",['CovidVaccine'],Twitter Web App,False,2021-08-25 15:16:51,2021-08-25,15:16:51,2021-08-25 15:16:51
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765932.0,247,4445,True,2021-08-25 15:17:57,"The cumulative number of Covid-19 vaccine doses administered in the country surpassed the 60 crore mark, Union Health Minister Mansukh Mandaviya said.

#coronavirus #CovidVaccine 
https://t.co/hKGTxGZF1t","['coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-25 15:17:57,2021-08-25,15:17:57,2021-08-25 15:17:57
zookawooka🦅🇺🇸,"Pennsylvania, USA",The only thing a govt needs to make people into slaves is fear.,2020-04-20 23:13:56,3917.0,4981,33496,False,2021-08-25 15:18:42,"#COVID19 #CovidVaccine 
@Delta this is dispicable and discriminatory. https://t.co/VRHAxFjitj https://t.co/6kWkqOqsI3","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-25 15:18:42,2021-08-25,15:18:42,2021-08-25 15:18:42
BPE Solicitors LLP,Cheltenham,"Top 200 South West law firm. Whether you're an SME, corporate or private individual, BPE Solicitors is here to help.",2010-03-05 10:10:43,3780.0,2998,2191,False,2021-08-25 15:19:57,"Under new regulations, care home workers will be mandated to be fully vaccinated from November 2021.

How might this affect staff and visitors to care homes?

#CovidVaccine #COVID19 #ukemplaw

https://t.co/upcBJCKON6 https://t.co/SM00lpZ2HL","['CovidVaccine', 'COVID19', 'ukemplaw']",Twitter Web App,False,2021-08-25 15:19:57,2021-08-25,15:19:57,2021-08-25 15:19:57
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-25 15:21:06,"@EHenak @tjm585 @KSVesq Bingo. This is the worst part. IMO, no one could this so egregiously wrong on good faith. They're doing it to give an out to ppl, almost all of whom could get the #CovidVaccine and refused, while also mocking the ADA, which is vital for ppl who actually need it.",['CovidVaccine'],Twitter for Android,False,2021-08-25 15:21:06,2021-08-25,15:21:06,2021-08-25 15:21:06
annemariewthr,Indianapolis,"Wife, Mom, Journalist, WTHR/NBC Indy Anchor, Kelley/Medill",2010-01-15 19:09:06,19701.0,2242,14357,True,2021-08-25 15:22:40,"New Today: Delta Air Lines will charge unvaccinated employees on company health plan $200/month 
https://t.co/VPhIQFHuRR
@WTHRcom @Delta #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-25 15:22:40,2021-08-25,15:22:40,2021-08-25 15:22:40
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-25 15:23:16,Lots short thinking rearing its ugly head in $GOVX trading today - Google Scholar Open to All but Foreign to many - especially those betting against Universal-all variant- #CovidVaccine w/mucosal immunity &amp; a vehicle recently tested in primates -successfully- by @EmoryUniversity https://t.co/YinZlf1DEg,['CovidVaccine'],Twitter Web App,False,2021-08-25 15:23:16,2021-08-25,15:23:16,2021-08-25 15:23:16
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1892.0,1263,990,True,2021-08-25 15:25:14,"📹✨👉 We spoke to #SouthEastLondon sisters Olie and Kadi about why they decided to take the #COVIDVaccine after some initial concerns. 

For more information on the vaccine, visit https://t.co/LOtunYDr5L

@NHSEnglandLDN @DHSCgovuk @MHRAgovuk https://t.co/a7MFcw2xgW","['SouthEastLondon', 'COVIDVaccine']",Twitter Web App,False,2021-08-25 15:25:14,2021-08-25,15:25:14,2021-08-25 15:25:14
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,29861.0,4587,10736,True,2021-08-25 15:25:36,What’s better than getting the #COVIDVaccine and knowing you’re protecting those around you? To get the #COVIDshot and $100 cash card! Receive $100 cash card when you #GetVAXXED at any of our #HarrisCounty vaccination sites. Find the closest to you here: https://t.co/Hi9gCH7jDL https://t.co/H0cWUdx2xQ,"['COVIDVaccine', 'COVIDshot', 'GetVAXXED', 'HarrisCounty']",Twitter Web App,False,2021-08-25 15:25:36,2021-08-25,15:25:36,2021-08-25 15:25:36
